Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-1996,4.336593151092529,4.336593151092529,3321,4.336593151092529,4.336593151092529,2.42106294631958
03-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
05-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
08-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
09-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
10-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
11-07-1996,4.336593151092529,4.336593151092529,4151,4.336593151092529,4.336593151092529,2.42106294631958
12-07-1996,4.336593151092529,4.336593151092529,6641,4.336593151092529,4.336593151092529,2.42106294631958
15-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
16-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
17-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
18-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
19-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
22-07-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
23-07-1996,4.396823883056641,4.426939010620117,14943,4.426939010620117,4.426939010620117,2.471501588821411
24-07-1996,4.411880970001221,4.411880970001221,21584,4.426939010620117,4.426939010620117,2.471501588821411
25-07-1996,4.366709232330322,4.366709232330322,8301,4.366709232330322,4.366709232330322,2.437875986099243
26-07-1996,4.426939010620117,4.426939010620117,1660,4.426939010620117,4.426939010620117,2.471501588821411
29-07-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.471501588821411
30-07-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.471501588821411
31-07-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.471501588821411
01-08-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.471501588821411
02-08-1996,4.487170219421387,4.487170219421387,830,4.487170219421387,4.487170219421387,2.505128860473633
05-08-1996,4.487170219421387,4.487170219421387,0,4.487170219421387,4.487170219421387,2.505128860473633
06-08-1996,4.487170219421387,4.487170219421387,0,4.487170219421387,4.487170219421387,2.505128860473633
07-08-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.42106294631958
08-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
09-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
12-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
13-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
14-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
15-08-1996,4.517284870147705,4.517284870147705,830,4.517284870147705,4.517284870147705,2.5219414234161377
16-08-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5219414234161377
19-08-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5219414234161377
20-08-1996,4.336593151092529,4.336593151092529,14943,4.366709232330322,4.366709232330322,2.437875986099243
21-08-1996,4.336593151092529,4.426939010620117,29885,4.426939010620117,4.336593151092529,2.42106294631958
22-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
23-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
26-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
27-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
28-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
29-08-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.42106294631958
30-08-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.42106294631958
03-09-1996,4.336593151092529,4.336593151092529,2490,4.336593151092529,4.336593151092529,2.4249706268310547
04-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.4249706268310547
05-09-1996,4.396823883056641,4.396823883056641,830,4.396823883056641,4.396823883056641,2.4586503505706787
06-09-1996,4.336593151092529,4.336593151092529,6641,4.336593151092529,4.336593151092529,2.4249706268310547
09-09-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.4249706268310547
10-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.4249706268310547
11-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.4249706268310547
12-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.4249706268310547
13-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.4249706268310547
16-09-1996,4.426939010620117,4.426939010620117,4151,4.426939010620117,4.426939010620117,2.4754910469055176
17-09-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.4754910469055176
18-09-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.4249706268310547
19-09-1996,4.396823883056641,4.396823883056641,9132,4.396823883056641,4.396823883056641,2.4586503505706787
20-09-1996,4.396823883056641,4.396823883056641,0,4.396823883056641,4.396823883056641,2.4586503505706787
23-09-1996,4.5059919357299805,4.5059919357299805,2490,4.5059919357299805,4.5059919357299805,2.519697427749634
24-09-1996,4.487170219421387,4.487170219421387,33206,4.517284870147705,4.517284870147705,2.5260114669799805
25-09-1996,4.426939010620117,4.426939010620117,19923,4.547399997711182,4.517284870147705,2.5260114669799805
26-09-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5260114669799805
27-09-1996,4.517284870147705,4.517284870147705,19923,4.517284870147705,4.517284870147705,2.5260114669799805
30-09-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5260114669799805
01-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5260114669799805
02-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5260114669799805
03-10-1996,4.517284870147705,4.517284870147705,7471,4.547399997711182,4.547399997711182,2.5428504943847656
04-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
07-10-1996,4.517284870147705,4.517284870147705,1660,4.517284870147705,4.517284870147705,2.5260114669799805
08-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.5260114669799805
09-10-1996,4.517284870147705,4.517284870147705,7471,4.517284870147705,4.517284870147705,2.5260114669799805
10-10-1996,4.547399997711182,4.547399997711182,4151,4.547399997711182,4.547399997711182,2.5428504943847656
11-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
14-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
15-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
16-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
17-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
18-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
21-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
22-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
23-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
24-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
25-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
28-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
29-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
30-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
31-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
01-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
04-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
05-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
06-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
07-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
08-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.5428504943847656
