Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
16-07-2003,6480.0,6480.0,3,6720.0,6480.0,6480.0
17-07-2003,6480.0,6600.0,1,6600.0,6480.0,6480.0
18-07-2003,6600.0,6600.0,1,6600.0,6600.0,6600.0
21-07-2003,6240.0,6720.0,1,6720.0,6600.0,6600.0
22-07-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
23-07-2003,6480.0,6600.0,0,6600.0,6480.0,6480.0
24-07-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
25-07-2003,5880.0,6480.0,4,6600.0,6240.0,6240.0
28-07-2003,5880.0,6480.0,4,6600.0,6024.0,6024.0
29-07-2003,6192.0,6216.0,3,6480.0,6240.0,6240.0
30-07-2003,5880.0,6120.0,3,6600.0,6480.0,6480.0
31-07-2003,5760.0,6600.0,8,6600.0,6360.0,6360.0
01-08-2003,6360.0,6360.0,1,6480.0,6360.0,6360.0
04-08-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
05-08-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
06-08-2003,6600.0,6600.0,0,6600.0,6600.0,6600.0
07-08-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
08-08-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
11-08-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
12-08-2003,6240.0,6240.0,1,6360.0,6360.0,6360.0
13-08-2003,5880.0,6360.0,1,6360.0,5880.0,5880.0
14-08-2003,5880.0,5880.0,0,5880.0,5880.0,5880.0
15-08-2003,6360.0,6360.0,4,6480.0,6480.0,6480.0
18-08-2003,5880.0,5880.0,14,6000.0,5880.0,5880.0
19-08-2003,6048.0,6240.0,13,6240.0,6072.0,6072.0
20-08-2003,6072.0,6480.0,0,6480.0,6072.0,6072.0
21-08-2003,5880.0,5880.0,3,6024.0,6000.0,6000.0
22-08-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
25-08-2003,5880.0,5904.0,16,6240.0,6048.0,6048.0
26-08-2003,6000.0,6072.0,4,6360.0,6360.0,6360.0
27-08-2003,5976.0,6144.0,7,6144.0,6024.0,6024.0
28-08-2003,6240.0,6240.0,0,6240.0,6240.0,6240.0
29-08-2003,6360.0,6480.0,7,6720.0,6360.0,6360.0
02-09-2003,6360.0,6576.0,5,6576.0,6360.0,6360.0
03-09-2003,6000.0,6072.0,32,6096.0,6000.0,6000.0
04-09-2003,6024.0,6072.0,39,6240.0,6144.0,6144.0
05-09-2003,6000.0,6360.0,4,6360.0,6000.0,6000.0
08-09-2003,6000.0,6000.0,1,6000.0,6000.0,6000.0
09-09-2003,6000.0,6000.0,18,6120.0,6120.0,6120.0
10-09-2003,5880.0,6240.0,12,6360.0,5880.0,5880.0
11-09-2003,6000.0,6480.0,2,6480.0,6000.0,6000.0
12-09-2003,6120.0,6120.0,1,6120.0,6120.0,6120.0
15-09-2003,5880.0,6120.0,2,6360.0,6360.0,6360.0
16-09-2003,6048.0,6072.0,1,6072.0,6048.0,6048.0
17-09-2003,6048.0,6048.0,0,6048.0,6048.0,6048.0
18-09-2003,6360.0,6360.0,1,6360.0,6360.0,6360.0
19-09-2003,6360.0,6480.0,2,6480.0,6360.0,6360.0
22-09-2003,6360.0,6360.0,0,6360.0,6360.0,6360.0
23-09-2003,6000.0,6120.0,4,6240.0,6240.0,6240.0
24-09-2003,6240.0,6240.0,2,6240.0,6240.0,6240.0
25-09-2003,6000.0,6120.0,2,6120.0,6000.0,6000.0
26-09-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
29-09-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
