Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-2014,6500.0,7300.0,23.0,7300.0,6500.0,5952.88134765625
03-06-2014,6500.0,6500.0,0.0,6500.0,6500.0,5952.88134765625
04-06-2014,7800.0,7800.0,1.0,7800.0,7800.0,7143.45751953125
05-06-2014,7800.0,7800.0,0.0,7800.0,7800.0,7143.45751953125
06-06-2014,7800.0,7800.0,0.0,7800.0,7800.0,7143.45751953125
09-06-2014,7800.0,7800.0,0.0,7800.0,7800.0,7143.45751953125
10-06-2014,7300.0,7300.0,1.0,7300.0,7300.0,6685.5439453125
11-06-2014,7300.0,7300.0,1.0,7300.0,7300.0,6685.5439453125
12-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
13-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
16-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
17-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
18-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
19-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
20-06-2014,7300.0,7300.0,0.0,7300.0,7300.0,6685.5439453125
23-06-2014,6900.0,6900.0,5.0,6900.0,6900.0,6319.21240234375
24-06-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
25-06-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
26-06-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
27-06-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
30-06-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
01-07-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
02-07-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
03-07-2014,6900.0,6900.0,0.0,6900.0,6900.0,6319.21240234375
07-07-2014,7500.0,7500.0,1.0,7500.0,7500.0,6868.70751953125
08-07-2014,7500.0,7500.0,0.0,7500.0,7500.0,6868.70751953125
