Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2013,9.619999885559082,9.619999885559082,27500,9.619999885559082,9.619999885559082,9.179716110229492
20-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
23-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
24-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
26-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
27-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
30-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
31-12-2013,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
02-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
03-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
06-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
07-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
08-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
09-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
10-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
13-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
14-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
15-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
16-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
17-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
21-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
22-01-2014,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,9.179716110229492
23-01-2014,9.600000381469727,9.600000381469727,100,9.600000381469727,9.600000381469727,9.16063117980957
24-01-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.16063117980957
27-01-2014,9.600000381469727,9.729999542236328,16700,10.729999542236328,9.890000343322754,9.437357902526855
28-01-2014,9.649999618530273,9.649999618530273,16600,9.789999961853027,9.739999771118164,9.29422378540039
29-01-2014,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.29422378540039
30-01-2014,9.699999809265137,9.739999771118164,238800,9.829999923706055,9.760000228881836,9.313307762145996
31-01-2014,9.699999809265137,9.699999809265137,213800,9.829999923706055,9.739999771118164,9.29422378540039
03-02-2014,9.699999809265137,9.710000038146973,70500,9.779999732971191,9.720000267028809,9.275137901306152
04-02-2014,9.699999809265137,9.699999809265137,9200,9.729999542236328,9.720000267028809,9.275137901306152
