Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2012,6.519999980926514,6.820000171661377,75500,6.820000171661377,6.599999904632568,6.599999904632568
22-06-2012,6.199999809265137,6.659999847412109,989300,6.710000038146973,6.610000133514404,6.610000133514404
25-06-2012,6.170000076293945,6.510000228881836,113500,6.579999923706055,6.28000020980835,6.28000020980835
26-06-2012,5.949999809265137,6.309999942779541,95800,6.460000038146973,5.989999771118164,5.989999771118164
27-06-2012,5.619999885559082,5.96999979019165,152400,5.989999771118164,5.849999904632568,5.849999904632568
28-06-2012,5.679999828338623,5.820000171661377,162400,6.369999885559082,6.289999961853027,6.289999961853027
29-06-2012,6.059999942779541,6.420000076293945,266700,6.619999885559082,6.21999979019165,6.21999979019165
02-07-2012,5.849999904632568,6.21999979019165,97100,6.599999904632568,6.190000057220459,6.190000057220459
03-07-2012,5.769999980926514,5.769999980926514,56600,6.269999980926514,6.190000057220459,6.190000057220459
05-07-2012,6.079999923706055,6.150000095367432,52000,6.360000133514404,6.190000057220459,6.190000057220459
06-07-2012,5.96999979019165,6.340000152587891,89900,6.340000152587891,6.239999771118164,6.239999771118164
09-07-2012,6.150000095367432,6.21999979019165,97300,6.429999828338623,6.199999809265137,6.199999809265137
10-07-2012,5.769999980926514,6.320000171661377,81400,6.340000152587891,5.809999942779541,5.809999942779541
11-07-2012,5.619999885559082,5.809999942779541,104000,6.019999980926514,5.739999771118164,5.739999771118164
12-07-2012,5.400000095367432,5.699999809265137,134600,5.949999809265137,5.489999771118164,5.489999771118164
13-07-2012,5.5,5.5,154400,6.119999885559082,6.039999961853027,6.039999961853027
16-07-2012,5.659999847412109,6.28000020980835,52900,6.369999885559082,5.670000076293945,5.670000076293945
17-07-2012,5.599999904632568,5.760000228881836,46500,5.789999961853027,5.650000095367432,5.650000095367432
18-07-2012,5.630000114440918,5.659999847412109,49200,5.989999771118164,5.96999979019165,5.96999979019165
19-07-2012,5.75,6.070000171661377,94400,6.070000171661377,5.880000114440918,5.880000114440918
20-07-2012,5.949999809265137,5.960000038146973,144300,6.329999923706055,6.099999904632568,6.099999904632568
23-07-2012,6.03000020980835,6.03000020980835,41600,6.25,6.210000038146973,6.210000038146973
24-07-2012,5.760000228881836,6.230000019073486,74100,6.25,5.829999923706055,5.829999923706055
25-07-2012,5.650000095367432,5.869999885559082,63400,6.010000228881836,5.760000228881836,5.760000228881836
26-07-2012,5.639999866485596,5.809999942779541,96900,5.920000076293945,5.869999885559082,5.869999885559082
27-07-2012,5.769999980926514,5.929999828338623,21300,5.929999828338623,5.840000152587891,5.840000152587891
30-07-2012,5.760000228881836,5.889999866485596,72100,6.230000019073486,5.900000095367432,5.900000095367432
31-07-2012,5.630000114440918,5.909999847412109,66000,5.909999847412109,5.809999942779541,5.809999942779541
01-08-2012,5.630000114440918,5.869999885559082,30400,6.119999885559082,5.639999866485596,5.639999866485596
02-08-2012,5.610000133514404,5.630000114440918,23900,5.889999866485596,5.78000020980835,5.78000020980835
03-08-2012,5.650000095367432,5.889999866485596,26900,6.059999942779541,6.03000020980835,6.03000020980835
06-08-2012,5.989999771118164,6.019999980926514,28900,6.329999923706055,6.329999923706055,6.329999923706055
07-08-2012,6.21999979019165,6.25,194500,6.889999866485596,6.670000076293945,6.670000076293945
08-08-2012,4.809999942779541,6.590000152587891,633000,6.590000152587891,5.070000171661377,5.070000171661377
09-08-2012,5.190000057220459,5.429999828338623,211200,5.75,5.559999942779541,5.559999942779541
10-08-2012,5.550000190734863,5.579999923706055,90800,5.860000133514404,5.630000114440918,5.630000114440918
13-08-2012,5.010000228881836,5.650000095367432,145000,5.71999979019165,5.070000171661377,5.070000171661377
14-08-2012,5.059999942779541,5.070000171661377,128700,5.320000171661377,5.170000076293945,5.170000076293945
15-08-2012,4.659999847412109,5.170000076293945,153500,5.210000038146973,5.039999961853027,5.039999961853027
16-08-2012,5.0,5.039999961853027,35100,5.179999828338623,5.059999942779541,5.059999942779541
17-08-2012,5.070000171661377,5.099999904632568,96500,5.329999923706055,5.260000228881836,5.260000228881836
20-08-2012,5.03000020980835,5.320000171661377,39000,5.320000171661377,5.230000019073486,5.230000019073486
21-08-2012,5.0,5.25,95700,5.360000133514404,5.139999866485596,5.139999866485596
22-08-2012,4.989999771118164,5.050000190734863,69500,5.130000114440918,5.0,5.0
23-08-2012,4.880000114440918,4.989999771118164,53100,5.090000152587891,4.96999979019165,4.96999979019165
24-08-2012,4.880000114440918,4.960000038146973,94600,5.079999923706055,4.940000057220459,4.940000057220459
27-08-2012,4.929999828338623,4.980000019073486,47900,5.190000057220459,5.099999904632568,5.099999904632568
28-08-2012,5.010000228881836,5.159999847412109,93600,5.21999979019165,5.010000228881836,5.010000228881836
29-08-2012,5.039999961853027,5.059999942779541,91000,5.230000019073486,5.110000133514404,5.110000133514404
30-08-2012,4.889999866485596,5.369999885559082,139400,5.369999885559082,4.900000095367432,4.900000095367432
31-08-2012,4.909999847412109,4.989999771118164,62900,4.989999771118164,4.960000038146973,4.960000038146973
04-09-2012,4.829999923706055,4.980000019073486,198700,5.099999904632568,4.960000038146973,4.960000038146973
05-09-2012,4.829999923706055,4.980000019073486,208100,5.389999866485596,5.28000020980835,5.28000020980835
06-09-2012,4.949999809265137,5.329999923706055,168000,5.329999923706055,4.980000019073486,4.980000019073486
07-09-2012,4.320000171661377,5.019999980926514,537400,5.019999980926514,4.53000020980835,4.53000020980835
10-09-2012,4.550000190734863,4.550000190734863,112500,4.869999885559082,4.610000133514404,4.610000133514404
11-09-2012,4.659999847412109,4.679999828338623,50900,4.809999942779541,4.679999828338623,4.679999828338623
12-09-2012,4.599999904632568,4.679999828338623,63800,4.849999904632568,4.840000152587891,4.840000152587891
13-09-2012,4.829999923706055,4.889999866485596,99800,5.019999980926514,4.900000095367432,4.900000095367432
14-09-2012,4.929999828338623,4.929999828338623,90500,5.239999771118164,5.21999979019165,5.21999979019165
17-09-2012,4.989999771118164,5.159999847412109,118800,5.179999828338623,4.989999771118164,4.989999771118164
18-09-2012,4.949999809265137,5.010000228881836,81100,5.139999866485596,4.96999979019165,4.96999979019165
19-09-2012,4.980000019073486,5.010000228881836,162800,5.25,5.110000133514404,5.110000133514404
20-09-2012,5.050000190734863,5.050000190734863,95100,5.210000038146973,5.119999885559082,5.119999885559082
21-09-2012,5.110000133514404,5.210000038146973,118000,5.21999979019165,5.110000133514404,5.110000133514404
24-09-2012,4.659999847412109,5.090000152587891,94200,5.170000076293945,4.880000114440918,4.880000114440918
25-09-2012,4.699999809265137,4.920000076293945,256100,4.920000076293945,4.75,4.75
26-09-2012,4.679999828338623,4.789999961853027,123300,4.880000114440918,4.75,4.75
27-09-2012,4.579999923706055,4.809999942779541,303300,4.809999942779541,4.599999904632568,4.599999904632568
28-09-2012,4.050000190734863,4.5,343500,4.510000228881836,4.139999866485596,4.139999866485596
01-10-2012,3.880000114440918,4.199999809265137,242800,4.289999961853027,3.890000104904175,3.890000104904175
02-10-2012,3.809999942779541,3.940000057220459,155100,4.070000171661377,3.8399999141693115,3.8399999141693115
03-10-2012,3.8499999046325684,3.890000104904175,93300,4.090000152587891,3.940000057220459,3.940000057220459
04-10-2012,3.7799999713897705,3.950000047683716,82300,3.950000047683716,3.8499999046325684,3.8499999046325684
05-10-2012,3.619999885559082,3.8499999046325684,86700,3.9200000762939453,3.6500000953674316,3.6500000953674316
08-10-2012,3.549999952316284,3.6600000858306885,134700,3.75,3.640000104904175,3.640000104904175
09-10-2012,3.2200000286102295,3.640000104904175,206500,3.690000057220459,3.3299999237060547,3.3299999237060547
10-10-2012,3.0799999237060547,3.369999885559082,147600,3.369999885559082,3.1500000953674316,3.1500000953674316
11-10-2012,3.0799999237060547,3.200000047683716,367800,3.3499999046325684,3.319999933242798,3.319999933242798
12-10-2012,3.25,3.3399999141693115,163500,3.680000066757202,3.630000114440918,3.630000114440918
15-10-2012,3.630000114440918,3.680000066757202,166000,3.869999885559082,3.799999952316284,3.799999952316284
16-10-2012,3.5899999141693115,3.8399999141693115,280500,3.869999885559082,3.619999885559082,3.619999885559082
17-10-2012,3.509999990463257,3.6700000762939453,128800,3.8499999046325684,3.759999990463257,3.759999990463257
18-10-2012,3.6600000858306885,3.7899999618530273,67700,3.809999942779541,3.700000047683716,3.700000047683716
19-10-2012,3.4000000953674316,3.6500000953674316,163200,3.8399999141693115,3.700000047683716,3.700000047683716
22-10-2012,3.490000009536743,3.700000047683716,54700,3.700000047683716,3.509999990463257,3.509999990463257
23-10-2012,3.299999952316284,3.4800000190734863,55300,3.4800000190734863,3.4200000762939453,3.4200000762939453
24-10-2012,3.369999885559082,3.4600000381469727,19100,3.5899999141693115,3.490000009536743,3.490000009536743
25-10-2012,3.5299999713897705,3.549999952316284,42000,3.690000057220459,3.640000104904175,3.640000104904175
26-10-2012,3.5,3.630000114440918,33000,3.640000104904175,3.509999990463257,3.509999990463257
31-10-2012,3.4600000381469727,3.569999933242798,77900,3.7699999809265137,3.6700000762939453,3.6700000762939453
01-11-2012,3.4100000858306885,3.740000009536743,104700,3.7899999618530273,3.5,3.5
02-11-2012,3.309999942779541,3.640000104904175,47700,3.640000104904175,3.3299999237060547,3.3299999237060547
05-11-2012,3.259999990463257,3.2699999809265137,81100,3.509999990463257,3.430000066757202,3.430000066757202
06-11-2012,3.299999952316284,3.5999999046325684,129900,3.75,3.5199999809265137,3.5199999809265137
07-11-2012,3.200000047683716,3.569999933242798,115400,3.569999933242798,3.2799999713897705,3.2799999713897705
08-11-2012,2.369999885559082,3.319999933242798,576900,3.7200000286102295,2.450000047683716,2.450000047683716
09-11-2012,2.490000009536743,2.630000114440918,502900,2.799999952316284,2.6500000953674316,2.6500000953674316
12-11-2012,2.369999885559082,2.700000047683716,157400,2.700000047683716,2.4200000762939453,2.4200000762939453
13-11-2012,2.0999999046325684,2.430000066757202,352000,2.430000066757202,2.2100000381469727,2.2100000381469727
14-11-2012,2.059999942779541,2.859999895095825,273100,2.859999895095825,2.109999895095825,2.109999895095825
15-11-2012,1.940000057220459,2.109999895095825,284100,2.2699999809265137,2.0,2.0
16-11-2012,1.9199999570846558,2.0199999809265137,233700,2.200000047683716,1.9900000095367432,1.9900000095367432
19-11-2012,2.0199999809265137,2.0399999618530273,215800,2.259999990463257,2.2200000286102295,2.2200000286102295
20-11-2012,2.25,2.309999942779541,256100,2.6500000953674316,2.5899999141693115,2.5899999141693115
21-11-2012,2.430000066757202,2.619999885559082,194700,2.8299999237060547,2.7300000190734863,2.7300000190734863
23-11-2012,2.549999952316284,2.7799999713897705,56400,2.7799999713897705,2.5799999237060547,2.5799999237060547
26-11-2012,2.5799999237060547,2.5799999237060547,87900,2.859999895095825,2.809999942779541,2.809999942779541
27-11-2012,2.680000066757202,2.859999895095825,101500,2.859999895095825,2.7100000381469727,2.7100000381469727
28-11-2012,2.5399999618530273,2.700000047683716,127500,2.7200000286102295,2.5799999237060547,2.5799999237060547
29-11-2012,2.549999952316284,2.549999952316284,125200,2.7699999809265137,2.5999999046325684,2.5999999046325684
30-11-2012,2.549999952316284,2.5999999046325684,148500,2.8299999237060547,2.7899999618530273,2.7899999618530273
03-12-2012,2.799999952316284,2.8499999046325684,175500,3.0899999141693115,2.9800000190734863,2.9800000190734863
04-12-2012,2.8299999237060547,2.9800000190734863,82500,3.0899999141693115,2.880000114440918,2.880000114440918
05-12-2012,2.7300000190734863,3.009999990463257,108400,3.0799999237060547,2.799999952316284,2.799999952316284
06-12-2012,2.5999999046325684,2.759999990463257,140500,3.299999952316284,2.7200000286102295,2.7200000286102295
07-12-2012,2.5999999046325684,2.75,106200,3.0,2.6700000762939453,2.6700000762939453
10-12-2012,2.5299999713897705,2.6500000953674316,96800,2.6700000762939453,2.5399999618530273,2.5399999618530273
11-12-2012,2.509999990463257,2.569999933242798,124000,2.930000066757202,2.9100000858306885,2.9100000858306885
12-12-2012,2.9100000858306885,2.9100000858306885,213100,3.390000104904175,3.0299999713897705,3.0299999713897705
13-12-2012,2.9100000858306885,3.0299999713897705,57500,3.109999895095825,2.950000047683716,2.950000047683716
14-12-2012,2.950000047683716,2.950000047683716,161200,3.359999895095825,3.2200000286102295,3.2200000286102295
17-12-2012,3.2100000381469727,3.319999933242798,75100,3.390000104904175,3.3499999046325684,3.3499999046325684
18-12-2012,3.2200000286102295,3.359999895095825,129500,3.440000057220459,3.380000114440918,3.380000114440918
19-12-2012,3.0399999618530273,3.4700000286102295,187400,3.4700000286102295,3.180000066757202,3.180000066757202
20-12-2012,3.0999999046325684,3.200000047683716,123300,3.2899999618530273,3.1500000953674316,3.1500000953674316
21-12-2012,2.9000000953674316,3.0899999141693115,303500,3.0999999046325684,3.0299999713897705,3.0299999713897705
24-12-2012,2.940000057220459,3.0,33500,3.119999885559082,3.0899999141693115,3.0899999141693115
26-12-2012,2.930000066757202,3.0799999237060547,64500,3.130000114440918,3.0299999713897705,3.0299999713897705
27-12-2012,3.0799999237060547,3.0799999237060547,373400,3.9700000286102295,3.509999990463257,3.509999990463257
28-12-2012,3.3499999046325684,3.5199999809265137,249200,3.640000104904175,3.5999999046325684,3.5999999046325684
31-12-2012,3.509999990463257,3.569999933242798,189400,3.8299999237060547,3.6500000953674316,3.6500000953674316
02-01-2013,3.690000057220459,3.869999885559082,234600,3.890000104904175,3.7899999618530273,3.7899999618530273
03-01-2013,3.6600000858306885,3.8399999141693115,155400,3.880000114440918,3.7300000190734863,3.7300000190734863
04-01-2013,3.700000047683716,3.759999990463257,221200,3.9800000190734863,3.9000000953674316,3.9000000953674316
07-01-2013,3.640000104904175,3.9000000953674316,202300,3.9000000953674316,3.75,3.75
08-01-2013,3.700000047683716,3.799999952316284,68400,3.809999942779541,3.7100000381469727,3.7100000381469727
09-01-2013,3.5999999046325684,3.809999942779541,134500,3.809999942779541,3.75,3.75
10-01-2013,3.690000057220459,3.740000009536743,98800,3.799999952316284,3.7200000286102295,3.7200000286102295
11-01-2013,3.6700000762939453,3.7200000286102295,115700,3.819999933242798,3.7799999713897705,3.7799999713897705
14-01-2013,3.7200000286102295,3.799999952316284,117000,3.8299999237060547,3.7799999713897705,3.7799999713897705
15-01-2013,3.75,3.7799999713897705,96400,3.9200000762939453,3.8399999141693115,3.8399999141693115
16-01-2013,3.809999942779541,3.869999885559082,48300,3.890000104904175,3.8499999046325684,3.8499999046325684
17-01-2013,3.799999952316284,3.8399999141693115,158000,3.930000066757202,3.9100000858306885,3.9100000858306885
18-01-2013,3.75,3.9100000858306885,105400,3.9700000286102295,3.7799999713897705,3.7799999713897705
22-01-2013,3.7100000381469727,3.799999952316284,100100,3.8399999141693115,3.7799999713897705,3.7799999713897705
23-01-2013,3.7200000286102295,3.7799999713897705,51400,3.7899999618530273,3.7200000286102295,3.7200000286102295
24-01-2013,3.5,3.700000047683716,162400,3.799999952316284,3.7100000381469727,3.7100000381469727
25-01-2013,3.6500000953674316,3.75,74400,3.75,3.680000066757202,3.680000066757202
28-01-2013,3.509999990463257,3.700000047683716,149200,3.7200000286102295,3.6700000762939453,3.6700000762939453
29-01-2013,3.569999933242798,3.6600000858306885,167700,3.8499999046325684,3.7699999809265137,3.7699999809265137
30-01-2013,3.6700000762939453,3.75,95900,3.8499999046325684,3.7899999618530273,3.7899999618530273
31-01-2013,3.690000057220459,3.7699999809265137,125900,3.8399999141693115,3.7699999809265137,3.7699999809265137
01-02-2013,3.7200000286102295,3.8399999141693115,406400,4.119999885559082,4.079999923706055,4.079999923706055
04-02-2013,3.809999942779541,4.110000133514404,187400,4.110000133514404,3.9100000858306885,3.9100000858306885
05-02-2013,3.9100000858306885,3.9700000286102295,299400,4.5,4.329999923706055,4.329999923706055
06-02-2013,3.509999990463257,4.039999961853027,526400,4.289999961853027,4.110000133514404,4.110000133514404
07-02-2013,4.070000171661377,4.070000171661377,341400,4.449999809265137,4.239999771118164,4.239999771118164
08-02-2013,4.0,4.199999809265137,291800,4.329999923706055,4.230000019073486,4.230000019073486
11-02-2013,4.139999866485596,4.239999771118164,173300,4.320000171661377,4.269999980926514,4.269999980926514
12-02-2013,4.170000076293945,4.25,239200,4.5,4.480000019073486,4.480000019073486
13-02-2013,4.309999942779541,4.449999809265137,159200,4.610000133514404,4.329999923706055,4.329999923706055
14-02-2013,4.28000020980835,4.329999923706055,487800,5.21999979019165,5.099999904632568,5.099999904632568
15-02-2013,4.900000095367432,5.099999904632568,267600,5.150000095367432,5.03000020980835,5.03000020980835
19-02-2013,4.96999979019165,5.099999904632568,607900,5.480000019073486,5.210000038146973,5.210000038146973
20-02-2013,4.920000076293945,5.159999847412109,206900,5.380000114440918,4.989999771118164,4.989999771118164
21-02-2013,4.820000171661377,4.960000038146973,302500,5.260000228881836,5.239999771118164,5.239999771118164
22-02-2013,5.010000228881836,5.289999961853027,276900,5.369999885559082,5.239999771118164,5.239999771118164
25-02-2013,4.820000171661377,5.360000133514404,330200,5.360000133514404,4.840000152587891,4.840000152587891
26-02-2013,4.5,4.809999942779541,458200,5.25,5.050000190734863,5.050000190734863
27-02-2013,4.510000228881836,5.0,265400,5.0,4.630000114440918,4.630000114440918
28-02-2013,4.5,4.639999866485596,263000,4.960000038146973,4.929999828338623,4.929999828338623
01-03-2013,4.619999885559082,5.03000020980835,281700,5.070000171661377,4.75,4.75
04-03-2013,4.559999942779541,4.75,236400,4.920000076293945,4.670000076293945,4.670000076293945
05-03-2013,4.659999847412109,4.659999847412109,234100,4.949999809265137,4.880000114440918,4.880000114440918
06-03-2013,4.840000152587891,4.880000114440918,316100,5.170000076293945,4.920000076293945,4.920000076293945
07-03-2013,4.739999771118164,4.900000095367432,171200,5.050000190734863,4.760000228881836,4.760000228881836
08-03-2013,4.730000019073486,4.769999980926514,270400,5.320000171661377,5.239999771118164,5.239999771118164
11-03-2013,4.860000133514404,5.059999942779541,222700,5.25,5.199999809265137,5.199999809265137
12-03-2013,5.110000133514404,5.179999828338623,716300,6.300000190734863,5.880000114440918,5.880000114440918
13-03-2013,5.400000095367432,5.900000095367432,361100,6.25,5.5,5.5
14-03-2013,5.5,5.5,348100,5.980000019073486,5.920000076293945,5.920000076293945
15-03-2013,5.760000228881836,5.940000057220459,300300,6.0,5.869999885559082,5.869999885559082
18-03-2013,5.5,5.900000095367432,300200,5.96999979019165,5.599999904632568,5.599999904632568
19-03-2013,5.510000228881836,5.699999809265137,229100,5.900000095367432,5.800000190734863,5.800000190734863
20-03-2013,5.650000095367432,5.829999923706055,174100,6.170000076293945,6.019999980926514,6.019999980926514
21-03-2013,5.900000095367432,5.929999828338623,429800,6.449999809265137,6.039999961853027,6.039999961853027
22-03-2013,5.900000095367432,6.139999866485596,209600,6.139999866485596,5.960000038146973,5.960000038146973
25-03-2013,6.010000228881836,6.050000190734863,398200,6.550000190734863,6.460000038146973,6.460000038146973
26-03-2013,6.28000020980835,6.53000020980835,378900,6.699999809265137,6.519999980926514,6.519999980926514
27-03-2013,5.760000228881836,6.139999866485596,768200,6.679999828338623,6.420000076293945,6.420000076293945
28-03-2013,6.110000133514404,6.449999809265137,227500,6.449999809265137,6.199999809265137,6.199999809265137
01-04-2013,5.739999771118164,6.130000114440918,264400,6.130000114440918,5.860000133514404,5.860000133514404
02-04-2013,5.800000190734863,5.900000095367432,160100,6.239999771118164,5.900000095367432,5.900000095367432
03-04-2013,5.539999961853027,5.900000095367432,288900,5.900000095367432,5.679999828338623,5.679999828338623
04-04-2013,5.690000057220459,5.690000057220459,241800,6.170000076293945,6.150000095367432,6.150000095367432
05-04-2013,6.070000171661377,6.150000095367432,111400,6.28000020980835,6.099999904632568,6.099999904632568
08-04-2013,5.659999847412109,6.099999904632568,308500,6.210000038146973,5.78000020980835,5.78000020980835
09-04-2013,5.679999828338623,5.809999942779541,463100,6.25,6.150000095367432,6.150000095367432
10-04-2013,5.920000076293945,6.190000057220459,305600,6.360000133514404,6.099999904632568,6.099999904632568
11-04-2013,5.800000190734863,6.110000133514404,237100,6.170000076293945,5.96999979019165,5.96999979019165
12-04-2013,5.75,5.889999866485596,138800,5.980000019073486,5.880000114440918,5.880000114440918
15-04-2013,5.170000076293945,5.900000095367432,451900,5.989999771118164,5.239999771118164,5.239999771118164
16-04-2013,5.260000228881836,5.389999866485596,347000,5.989999771118164,5.940000057220459,5.940000057220459
17-04-2013,5.5,5.909999847412109,129200,5.909999847412109,5.570000171661377,5.570000171661377
18-04-2013,5.429999828338623,5.630000114440918,116800,5.889999866485596,5.46999979019165,5.46999979019165
19-04-2013,5.5,5.5,95100,5.699999809265137,5.550000190734863,5.550000190734863
22-04-2013,5.550000190734863,5.679999828338623,129200,5.900000095367432,5.809999942779541,5.809999942779541
23-04-2013,5.75,5.889999866485596,163300,6.099999904632568,5.96999979019165,5.96999979019165
24-04-2013,5.900000095367432,5.96999979019165,234300,6.28000020980835,6.199999809265137,6.199999809265137
25-04-2013,6.039999961853027,6.239999771118164,459900,6.769999980926514,6.699999809265137,6.699999809265137
26-04-2013,6.699999809265137,6.699999809265137,526400,7.400000095367432,7.25,7.25
29-04-2013,7.0,7.320000171661377,386700,7.579999923706055,7.110000133514404,7.110000133514404
30-04-2013,6.559999942779541,7.190000057220459,346000,7.210000038146973,7.039999961853027,7.039999961853027
01-05-2013,6.559999942779541,6.920000076293945,263300,7.010000228881836,6.949999809265137,6.949999809265137
02-05-2013,6.980000019073486,7.0,249800,7.550000190734863,7.5,7.5
03-05-2013,7.380000114440918,7.590000152587891,339500,7.900000095367432,7.739999771118164,7.739999771118164
06-05-2013,7.730000019073486,7.760000228881836,276100,8.0,7.849999904632568,7.849999904632568
07-05-2013,7.519999980926514,7.900000095367432,254300,7.949999809265137,7.630000114440918,7.630000114440918
08-05-2013,7.150000095367432,7.909999847412109,348600,7.949999809265137,7.440000057220459,7.440000057220459
09-05-2013,7.289999961853027,7.449999809265137,298400,7.949999809265137,7.889999866485596,7.889999866485596
10-05-2013,7.630000114440918,7.949999809265137,350400,8.069999694824219,7.920000076293945,7.920000076293945
13-05-2013,7.679999828338623,8.0,403700,9.0,8.90999984741211,8.90999984741211
14-05-2013,8.720000267028809,9.0,570500,10.0,9.65999984741211,9.65999984741211
15-05-2013,9.210000038146973,9.649999618530273,540000,9.649999618530273,9.399999618530273,9.399999618530273
16-05-2013,8.550000190734863,9.270000457763672,430900,9.270000457763672,8.9399995803833,8.9399995803833
