Date,Low,Open,Volume,High,Close,Adjusted Close
24-02-2022,3.0,3.0,100,3.0,3.0,3.0
25-02-2022,3.0,3.0,0,3.0,3.0,3.0
28-02-2022,3.0,3.0,0,3.0,3.0,3.0
01-03-2022,3.0,3.0,0,3.0,3.0,3.0
02-03-2022,3.0,3.0,0,3.0,3.0,3.0
03-03-2022,3.0,3.0,0,3.0,3.0,3.0
04-03-2022,3.0,3.0,0,3.0,3.0,3.0
07-03-2022,3.0,3.0,0,3.0,3.0,3.0
08-03-2022,3.0,3.0,0,3.0,3.0,3.0
09-03-2022,3.0,3.0,0,3.0,3.0,3.0
10-03-2022,3.0,3.0,0,3.0,3.0,3.0
11-03-2022,3.0,3.0,0,3.0,3.0,3.0
14-03-2022,3.0,3.0,0,3.0,3.0,3.0
15-03-2022,3.0,3.0,0,3.0,3.0,3.0
16-03-2022,3.0,3.0,0,3.0,3.0,3.0
17-03-2022,3.0,3.0,0,3.0,3.0,3.0
18-03-2022,3.0,3.0,0,3.0,3.0,3.0
21-03-2022,3.0,3.0,0,3.0,3.0,3.0
22-03-2022,3.0,3.0,0,3.0,3.0,3.0
23-03-2022,3.0,3.0,0,3.0,3.0,3.0
24-03-2022,3.0,3.0,0,3.0,3.0,3.0
25-03-2022,3.0,3.0,0,3.0,3.0,3.0
28-03-2022,3.0,3.0,0,3.0,3.0,3.0
29-03-2022,3.0,3.0,0,3.0,3.0,3.0
30-03-2022,3.0,3.0,0,3.0,3.0,3.0
31-03-2022,3.0,3.0,0,3.0,3.0,3.0
01-04-2022,3.0,3.0,0,3.0,3.0,3.0
04-04-2022,3.0,3.0,0,3.0,3.0,3.0
05-04-2022,3.0,3.0,0,3.0,3.0,3.0
06-04-2022,3.0,3.0,0,3.0,3.0,3.0
07-04-2022,3.0,3.0,0,3.0,3.0,3.0
08-04-2022,3.0,3.0,0,3.0,3.0,3.0
11-04-2022,3.0,3.0,0,3.0,3.0,3.0
12-04-2022,3.0,3.0,0,3.0,3.0,3.0
13-04-2022,3.0,3.0,0,3.0,3.0,3.0
14-04-2022,3.0,3.0,0,3.0,3.0,3.0
18-04-2022,3.0,3.0,0,3.0,3.0,3.0
19-04-2022,3.0,3.0,0,3.0,3.0,3.0
20-04-2022,3.0,3.0,0,3.0,3.0,3.0
21-04-2022,3.0,3.0,0,3.0,3.0,3.0
22-04-2022,3.0,3.0,0,3.0,3.0,3.0
25-04-2022,3.0,3.0,0,3.0,3.0,3.0
26-04-2022,3.0,3.0,0,3.0,3.0,3.0
27-04-2022,3.0,3.0,0,3.0,3.0,3.0
28-04-2022,3.0,3.0,0,3.0,3.0,3.0
29-04-2022,3.0,3.0,0,3.0,3.0,3.0
02-05-2022,3.0,3.0,0,3.0,3.0,3.0
03-05-2022,3.0,3.0,0,3.0,3.0,3.0
04-05-2022,3.0,3.0,0,3.0,3.0,3.0
05-05-2022,3.0,3.0,0,3.0,3.0,3.0
06-05-2022,3.0,3.0,0,3.0,3.0,3.0
09-05-2022,3.0,3.0,0,3.0,3.0,3.0
10-05-2022,3.0,3.0,0,3.0,3.0,3.0
11-05-2022,3.0,3.0,0,3.0,3.0,3.0
12-05-2022,3.0,3.0,0,3.0,3.0,3.0
13-05-2022,3.0,3.0,0,3.0,3.0,3.0
16-05-2022,3.0,3.0,0,3.0,3.0,3.0
17-05-2022,3.0,3.0,0,3.0,3.0,3.0
18-05-2022,3.0,3.0,0,3.0,3.0,3.0
19-05-2022,3.0,3.0,0,3.0,3.0,3.0
20-05-2022,3.0,3.0,0,3.0,3.0,3.0
23-05-2022,3.0,3.0,0,3.0,3.0,3.0
24-05-2022,3.0,3.0,0,3.0,3.0,3.0
25-05-2022,3.0,3.0,0,3.0,3.0,3.0
26-05-2022,3.0,3.0,0,3.0,3.0,3.0
27-05-2022,3.0,3.0,0,3.0,3.0,3.0
31-05-2022,3.0,3.0,0,3.0,3.0,3.0
01-06-2022,3.0,3.0,0,3.0,3.0,3.0
02-06-2022,3.0,3.0,0,3.0,3.0,3.0
03-06-2022,3.0,3.0,0,3.0,3.0,3.0
06-06-2022,3.0,3.0,0,3.0,3.0,3.0
07-06-2022,3.0,3.0,0,3.0,3.0,3.0
08-06-2022,3.0,3.0,0,3.0,3.0,3.0
09-06-2022,3.0,3.0,0,3.0,3.0,3.0
10-06-2022,3.0,3.0,0,3.0,3.0,3.0
13-06-2022,3.0,3.0,0,3.0,3.0,3.0
14-06-2022,5.0,5.0,100,5.0,5.0,5.0
15-06-2022,5.0,5.0,0,5.0,5.0,5.0
16-06-2022,5.0,5.0,0,5.0,5.0,5.0
17-06-2022,5.0,5.0,0,5.0,5.0,5.0
21-06-2022,5.0,5.0,0,5.0,5.0,5.0
22-06-2022,5.0,5.0,0,5.0,5.0,5.0
23-06-2022,5.0,5.0,0,5.0,5.0,5.0
24-06-2022,5.0,5.0,0,5.0,5.0,5.0
27-06-2022,5.0,5.0,0,5.0,5.0,5.0
28-06-2022,5.0,5.0,0,5.0,5.0,5.0
29-06-2022,5.0,5.0,0,5.0,5.0,5.0
30-06-2022,5.0,5.0,0,5.0,5.0,5.0
01-07-2022,5.0,5.0,0,5.0,5.0,5.0
05-07-2022,7.0,7.0,100,7.0,7.0,7.0
06-07-2022,7.0,7.0,0,7.0,7.0,7.0
07-07-2022,7.0,7.0,0,7.0,7.0,7.0
08-07-2022,7.0,7.0,0,7.0,7.0,7.0
11-07-2022,7.0,7.0,0,7.0,7.0,7.0
12-07-2022,7.099999904632568,8.0,629,8.0,7.099999904632568,7.099999904632568
13-07-2022,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,7.099999904632568
14-07-2022,7.099999904632568,7.099999904632568,334,7.150000095367432,7.150000095367432,7.150000095367432
15-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
18-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
19-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
20-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
21-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
22-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
25-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
26-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
27-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
28-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
29-07-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
01-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
02-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
03-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
04-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
05-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
08-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
09-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
10-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
11-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
12-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
15-08-2022,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
16-08-2022,7.5,7.5,100,7.5,7.5,7.5
17-08-2022,8.0,8.0,100,8.0,8.0,8.0
18-08-2022,8.0,8.0,0,8.0,8.0,8.0
19-08-2022,8.0,8.0,0,8.0,8.0,8.0
22-08-2022,8.0,8.0,0,8.0,8.0,8.0
23-08-2022,8.0,8.0,0,8.0,8.0,8.0
24-08-2022,8.0,8.0,0,8.0,8.0,8.0
25-08-2022,8.0,8.0,200,10.0,8.0,8.0
26-08-2022,8.0,8.0,0,8.0,8.0,8.0
29-08-2022,8.0,8.0,0,8.0,8.0,8.0
30-08-2022,8.0,8.0,0,8.0,8.0,8.0
31-08-2022,8.0,8.0,0,8.0,8.0,8.0
01-09-2022,8.0,8.0,0,8.0,8.0,8.0
02-09-2022,8.0,8.0,0,8.0,8.0,8.0
06-09-2022,8.0,8.0,0,8.0,8.0,8.0
07-09-2022,8.0,8.0,0,8.0,8.0,8.0
08-09-2022,8.0,8.0,0,8.0,8.0,8.0
09-09-2022,8.0,8.0,0,8.0,8.0,8.0
12-09-2022,8.0,8.0,0,8.0,8.0,8.0
