Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.3799999952316284,0.3799999952316284,404128.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
19-06-2012,0.38999998569488525,0.38999998569488525,294639.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-06-2012,0.3799999952316284,0.38999998569488525,142070.0,0.38999998569488525,0.3799999952316284,0.3799999952316284
21-06-2012,0.3700000047683716,0.3799999952316284,55450.0,0.3799999952316284,0.3700000047683716,0.3700000047683716
22-06-2012,,,,,,
25-06-2012,0.36000001430511475,0.3700000047683716,6205.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
26-06-2012,0.36000001430511475,0.36000001430511475,182610.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
27-06-2012,0.36000001430511475,0.36000001430511475,22535.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
28-06-2012,0.3499999940395355,0.36000001430511475,13300.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
29-06-2012,,,,,,
02-07-2012,0.36000001430511475,0.36000001430511475,7530.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
03-07-2012,0.36000001430511475,0.36000001430511475,35373.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
05-07-2012,0.36000001430511475,0.3700000047683716,191610.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
06-07-2012,,,,,,
09-07-2012,0.3700000047683716,0.3700000047683716,10710.0,0.3799999952316284,0.3700000047683716,0.3700000047683716
10-07-2012,0.36000001430511475,0.36000001430511475,25466.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
11-07-2012,0.3499999940395355,0.36000001430511475,2870.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
12-07-2012,0.3499999940395355,0.3499999940395355,23405.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
13-07-2012,,,,,,
16-07-2012,0.36000001430511475,0.3700000047683716,26957.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
17-07-2012,0.36000001430511475,0.36000001430511475,372019.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-07-2012,0.3799999952316284,0.3799999952316284,402932.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
19-07-2012,0.3799999952316284,0.38999998569488525,758011.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-07-2012,,,,,,
23-07-2012,0.38999998569488525,0.38999998569488525,449100.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
24-07-2012,0.4000000059604645,0.4000000059604645,573252.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
25-07-2012,0.4099999964237213,0.4099999964237213,708626.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
26-07-2012,0.41999998688697815,0.4399999976158142,400386.0,0.44999998807907104,0.41999998688697815,0.41999998688697815
27-07-2012,,,,,,
30-07-2012,0.4000000059604645,0.4000000059604645,146755.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
31-07-2012,0.4000000059604645,0.4099999964237213,70100.0,0.41999998688697815,0.4000000059604645,0.4000000059604645
01-08-2012,0.38999998569488525,0.4000000059604645,176204.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
02-08-2012,0.38999998569488525,0.38999998569488525,53406.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
03-08-2012,,,,,,
06-08-2012,0.38999998569488525,0.38999998569488525,86825.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
07-08-2012,0.3799999952316284,0.4000000059604645,118700.0,0.4000000059604645,0.3799999952316284,0.3799999952316284
08-08-2012,0.3700000047683716,0.3700000047683716,52050.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
09-08-2012,0.36000001430511475,0.36000001430511475,61551.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-08-2012,,,,,,
13-08-2012,0.3700000047683716,0.3700000047683716,2010.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
14-08-2012,0.3700000047683716,0.3700000047683716,3026.0,0.3799999952316284,0.3700000047683716,0.3700000047683716
15-08-2012,0.36000001430511475,0.36000001430511475,130710.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
16-08-2012,0.3700000047683716,0.3700000047683716,33950.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
17-08-2012,,,,,,
20-08-2012,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
21-08-2012,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
22-08-2012,0.36000001430511475,0.3700000047683716,16470.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
23-08-2012,0.3700000047683716,0.3700000047683716,14850.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
24-08-2012,,,,,,
27-08-2012,0.3499999940395355,0.36000001430511475,35575.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
28-08-2012,0.3499999940395355,0.3499999940395355,40481.0,0.36000001430511475,0.3499999940395355,0.3499999940395355
29-08-2012,0.3499999940395355,0.3499999940395355,14500.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
30-08-2012,0.36000001430511475,0.36000001430511475,48900.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
31-08-2012,,,,,,
04-09-2012,0.36000001430511475,0.3700000047683716,35746.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
05-09-2012,0.36000001430511475,0.36000001430511475,28115.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
06-09-2012,0.3499999940395355,0.36000001430511475,97600.0,0.36000001430511475,0.3499999940395355,0.3499999940395355
07-09-2012,,,,,,
10-09-2012,0.3400000035762787,0.3400000035762787,24150.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
11-09-2012,0.33000001311302185,0.3400000035762787,38550.0,0.3499999940395355,0.33000001311302185,0.33000001311302185
12-09-2012,0.33000001311302185,0.33000001311302185,1800.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
13-09-2012,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
14-09-2012,,,,,,
17-09-2012,0.3400000035762787,0.3499999940395355,109645.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
18-09-2012,0.3400000035762787,0.3400000035762787,49100.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
19-09-2012,0.33000001311302185,0.33000001311302185,177030.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
20-09-2012,0.3400000035762787,0.3400000035762787,28444.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-09-2012,,,,,,
24-09-2012,0.3400000035762787,0.3400000035762787,71055.0,0.3499999940395355,0.3400000035762787,0.3400000035762787
25-09-2012,0.33000001311302185,0.33000001311302185,45250.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
26-09-2012,0.33000001311302185,0.33000001311302185,28615.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
27-09-2012,0.33000001311302185,0.33000001311302185,28615.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
28-09-2012,,,,,,
01-10-2012,0.3199999928474426,0.3199999928474426,3300.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-10-2012,0.3100000023841858,0.3100000023841858,78299.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
