Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2005,156120.84375,159381.859375,24,160502.828125,158872.328125,94472.375
20-10-2005,157547.546875,159687.578125,14,163967.65625,158057.078125,93987.6015625
21-10-2005,156426.5625,159993.296875,14,161929.53125,159483.765625,94835.953125
24-10-2005,158974.234375,159993.296875,11,162031.4375,159891.390625,95078.3359375
25-10-2005,157955.171875,158974.234375,18,163967.65625,157955.171875,93926.9921875
26-10-2005,152859.84375,158057.078125,37,161216.171875,154796.0625,92048.4375
27-10-2005,148681.671875,153777.0,43,155815.125,150312.171875,89382.140625
28-10-2005,145216.84375,147560.703125,240,148274.046875,147560.703125,87745.9765625
31-10-2005,147458.796875,148274.046875,71,152757.9375,151025.515625,89806.3125
01-11-2005,149802.640625,152656.03125,31,152757.9375,151331.234375,89988.1171875
02-11-2005,147968.328125,152554.125,29,152859.84375,151127.421875,89866.921875
03-11-2005,151331.234375,152757.9375,34,156426.5625,154184.625,91684.8671875
04-11-2005,151636.96875,156120.84375,22,156732.296875,153777.0,91442.46875
07-11-2005,152859.84375,153980.8125,20,156936.109375,156834.203125,93260.4140625
08-11-2005,153471.28125,157445.640625,25,157649.453125,154286.53125,91745.4609375
09-11-2005,153063.65625,155407.5,22,156426.5625,154796.0625,92048.4375
10-11-2005,154592.25,157853.265625,25,157853.265625,156732.296875,93199.8125
11-11-2005,154897.96875,157955.171875,18,157955.171875,157853.265625,93866.390625
14-11-2005,154897.96875,158057.078125,43,164069.5625,159789.484375,95017.75
15-11-2005,154999.875,159381.859375,24,161521.890625,154999.875,92169.640625
16-11-2005,151331.234375,154897.96875,28,155917.03125,152757.9375,90836.5
17-11-2005,147764.515625,152757.9375,33,157955.171875,150312.171875,89382.140625
18-11-2005,140529.140625,148783.578125,61,150312.171875,147764.515625,87867.1953125
21-11-2005,144707.3125,147764.515625,22,147764.515625,146541.640625,87140.015625
22-11-2005,145216.84375,146541.640625,17,151738.875,150210.265625,89321.53125
23-11-2005,146235.90625,154388.4375,21,154388.4375,147866.421875,87927.78125
25-11-2005,147254.984375,150312.171875,7,150312.171875,149904.546875,89139.75
28-11-2005,146949.265625,149802.640625,19,152859.84375,150414.078125,89442.7421875
29-11-2005,151331.234375,151636.96875,45,155101.78125,154897.96875,92109.046875
30-11-2005,152859.84375,154897.96875,40,157547.546875,157547.546875,93684.6015625
01-12-2005,155407.5,157547.546875,29,158974.234375,157445.640625,93624.0078125
02-12-2005,156936.109375,156936.109375,27,158974.234375,158464.703125,94229.984375
05-12-2005,154897.96875,157853.265625,32,162031.4375,161419.984375,95987.3359375
06-12-2005,156936.109375,163050.5,26,163050.5,159178.046875,94654.171875
07-12-2005,155203.6875,160502.828125,23,161419.984375,156018.9375,92775.625
08-12-2005,154592.25,156936.109375,14,158464.703125,155917.03125,92715.0234375
09-12-2005,153878.90625,158464.703125,15,158464.703125,155305.59375,92351.4453125
12-12-2005,151840.78125,154796.0625,18,155101.78125,154184.625,91684.8671875
13-12-2005,153369.375,153878.90625,12,155917.03125,154796.0625,92048.4375
14-12-2005,152961.75,153878.90625,14,155917.03125,153777.0,91442.46875
15-12-2005,153878.90625,154490.34375,13,155917.03125,155917.03125,92715.0234375
16-12-2005,154082.71875,155713.21875,15,155917.03125,154796.0625,92048.4375
19-12-2005,154082.71875,155407.5,23,157751.359375,156630.375,93139.2109375
20-12-2005,156120.84375,157445.640625,29,160604.734375,159993.296875,95138.953125
21-12-2005,158260.890625,159178.046875,31,164579.09375,162337.15625,96532.6953125
22-12-2005,160095.203125,164579.09375,23,165088.625,160808.546875,95623.734375
23-12-2005,155509.40625,161827.625,18,161827.625,156936.109375,93321.015625
27-12-2005,155917.03125,156222.75,20,161012.359375,157343.734375,93563.4140625
28-12-2005,157445.640625,161216.171875,14,161419.984375,158872.328125,94472.375
29-12-2005,157139.921875,158872.328125,18,161012.359375,159483.765625,94835.953125
30-12-2005,158057.078125,160808.546875,16,163050.5,162235.25,96472.109375
03-01-2006,158057.078125,159076.140625,22,164069.5625,162642.875,96714.5078125
04-01-2006,158566.609375,163050.5,16,163967.65625,160604.734375,95502.5390625
05-01-2006,159993.296875,161521.890625,18,164477.1875,163763.84375,97381.0859375
06-01-2006,160604.734375,164579.09375,16,164884.8125,162540.96875,96653.9296875
09-01-2006,161521.890625,161725.703125,10,163763.84375,163050.5,96956.875
10-01-2006,161114.265625,163050.5,13,163050.5,161827.625,96229.7265625
11-01-2006,161318.078125,162540.96875,16,163050.5,163050.5,96956.875
12-01-2006,139204.359375,157955.171875,191,158158.984375,142669.1875,84837.28125
13-01-2006,128911.796875,142669.1875,136,142669.1875,134007.125,79686.453125
17-01-2006,130134.6796875,132478.53125,56,133497.59375,131153.75,77989.71875
18-01-2006,131051.8359375,131051.8359375,40,135637.625,131459.46875,78171.4921875
19-01-2006,125243.1640625,132784.25,51,132988.0625,127077.4765625,75565.7734375
20-01-2006,121370.7109375,126873.6640625,74,127383.203125,122389.78125,72778.265625
23-01-2006,120861.1796875,122797.40625,44,126160.3203125,121268.8046875,72111.6875
24-01-2006,120045.9296875,120657.3671875,44,125345.0703125,121778.3359375,72414.6796875
25-01-2006,122389.78125,126364.1328125,36,126364.1328125,123918.375,73687.2421875
26-01-2006,123612.65625,124835.5390625,35,129421.328125,129319.421875,76898.921875
27-01-2006,126975.5703125,129421.328125,18,130848.0234375,130848.0234375,77807.90625
30-01-2006,131969.0,132376.625,52,139713.890625,139611.984375,83019.34375
31-01-2006,136554.796875,140121.515625,24,140631.046875,138083.390625,82110.375
01-02-2006,137370.046875,137370.046875,27,144197.78125,142669.1875,84837.28125
02-02-2006,140732.953125,142669.1875,23,146235.90625,143993.96875,85625.0625
03-02-2006,141140.578125,143382.53125,23,145216.84375,141344.40625,84049.5078125
06-02-2006,140121.515625,142873.0,21,143688.25,142669.1875,84837.28125
07-02-2006,140631.046875,142669.1875,19,143688.25,141752.03125,84291.8984375
08-02-2006,140325.328125,142159.65625,11,144401.59375,143178.71875,85140.2734375
09-02-2006,140732.953125,144197.78125,20,145216.84375,142057.75,84473.6953125
10-02-2006,141650.125,142057.75,30,146134.0,146134.0,86897.609375
13-02-2006,135535.71875,142261.5625,20,142261.5625,135943.34375,84184.03125
14-02-2006,128402.265625,130949.9296875,36,134516.65625,129828.9609375,80397.640625
15-02-2006,128911.796875,130440.3984375,22,134924.28125,133293.78125,82543.2734375
16-02-2006,129930.8671875,134822.375,13,134822.375,131969.0,81722.875
17-02-2006,128911.796875,131255.65625,15,131765.1875,130848.0234375,81028.71875
21-02-2006,123612.65625,130440.3984375,24,131459.46875,129727.0546875,80334.546875
22-02-2006,127383.203125,128809.890625,12,130542.3046875,128606.078125,79640.3671875
23-02-2006,127587.015625,130440.3984375,9,130440.3984375,128911.796875,79829.6953125
24-02-2006,126262.2265625,130949.9296875,11,130949.9296875,128911.796875,79829.6953125
27-02-2006,129930.8671875,130848.0234375,15,134210.9375,132580.4375,82101.5234375
28-02-2006,128911.796875,134414.75,16,134414.75,132376.625,81975.3125
01-03-2006,129828.9609375,132886.15625,10,133803.3125,131969.0,81722.875
02-03-2006,129930.8671875,130949.9296875,11,132478.53125,132172.8125,81849.1015625
03-03-2006,130848.0234375,133395.6875,8,133395.6875,131867.09375,81659.78125
06-03-2006,127485.109375,132478.53125,16,132580.4375,128198.453125,79387.9296875
07-03-2006,123103.125,129115.609375,24,131561.375,124122.1875,76863.6796875
08-03-2006,121268.8046875,124326.0,20,126262.2265625,122797.40625,76043.296875
09-03-2006,120657.3671875,122797.40625,13,124224.09375,121778.3359375,75412.2265625
10-03-2006,121982.1484375,124224.09375,18,124224.09375,123001.21875,76169.5234375
13-03-2006,121370.7109375,124529.8125,13,124529.8125,123205.03125,76295.734375
14-03-2006,130236.5859375,134414.75,55,135331.90625,134516.65625,83300.5546875
15-03-2006,134007.125,135841.4375,25,137064.328125,134109.03125,83048.125
16-03-2006,133497.59375,135230.0,16,136554.796875,134516.65625,83300.5546875
17-03-2006,133497.59375,135026.1875,13,136554.796875,134822.375,83489.8671875
20-03-2006,132988.0625,135230.0,13,135331.90625,134414.75,83237.4296875
21-03-2006,132988.0625,135026.1875,9,135026.1875,133395.6875,82606.375
22-03-2006,132682.34375,132988.0625,12,135026.1875,134007.125,82985.0078125
23-03-2006,132886.15625,135026.1875,10,135026.1875,132988.0625,82353.953125
24-03-2006,132376.625,134822.375,9,134822.375,132784.25,82227.734375
27-03-2006,132580.4375,132682.34375,24,137573.859375,136758.609375,84688.8828125
28-03-2006,136350.984375,136350.984375,17,140427.234375,139408.171875,86329.6640625
29-03-2006,137573.859375,140631.046875,10,141140.578125,140325.328125,86897.609375
30-03-2006,138185.296875,141242.484375,17,141650.125,139102.453125,86140.3515625
31-03-2006,140223.421875,140834.859375,15,142465.375,142159.65625,88033.5390625
03-04-2006,142465.375,142465.375,23,144503.5,143382.53125,88790.8125
04-04-2006,139102.453125,144197.78125,13,144197.78125,139611.984375,86455.8671875
05-04-2006,140121.515625,141344.40625,7,142057.75,140936.765625,87276.234375
06-04-2006,138185.296875,140631.046875,12,141038.671875,138491.015625,85761.6953125
07-04-2006,136045.25,139917.703125,22,141548.21875,140631.046875,87086.9375
10-04-2006,137981.484375,141140.578125,10,141548.21875,137981.484375,85446.171875
11-04-2006,135637.625,135637.625,15,140631.046875,136758.609375,84688.8828125
12-04-2006,134822.375,136758.609375,12,138389.109375,135128.09375,83679.1796875
13-04-2006,135026.1875,135128.09375,12,138287.203125,135433.8125,83868.4921875
17-04-2006,135026.1875,135535.71875,10,137981.484375,135739.53125,84057.8203125
18-04-2006,135637.625,136554.796875,22,137879.578125,137370.046875,85067.5234375
19-04-2006,137064.328125,137573.859375,20,141446.3125,140223.421875,86834.5078125
20-04-2006,141242.484375,141650.125,14,143484.4375,142771.09375,88412.1796875
21-04-2006,142159.65625,142465.375,14,143484.4375,142771.09375,88412.1796875
24-04-2006,142873.0,143688.25,23,145726.375,144707.3125,89611.1796875
25-04-2006,143586.34375,145726.375,20,145726.375,145114.9375,89863.6328125
26-04-2006,134822.375,134822.375,21,143586.34375,141140.578125,90583.046875
27-04-2006,140121.515625,141344.40625,16,142363.46875,140732.953125,90321.421875
28-04-2006,140631.046875,140732.953125,8,142567.28125,141752.03125,90975.4765625
01-05-2006,140631.046875,141446.3125,10,141752.03125,140834.859375,90386.8515625
02-05-2006,140631.046875,140631.046875,8,142363.46875,142159.65625,91237.09375
03-05-2006,138796.734375,141650.125,16,142669.1875,138898.640625,89144.1875
04-05-2006,138898.640625,143586.34375,8,143586.34375,139510.078125,89536.6015625
05-05-2006,139510.078125,141242.484375,8,142567.28125,140529.140625,90190.6328125
08-05-2006,139713.890625,140529.140625,15,144197.78125,144197.78125,92545.140625
09-05-2006,140019.609375,142669.1875,14,142771.09375,140732.953125,90321.421875
10-05-2006,139611.984375,140121.515625,14,142567.28125,139611.984375,89602.015625
11-05-2006,139000.546875,141955.84375,20,141955.84375,140834.859375,90386.8515625
12-05-2006,138592.921875,140019.609375,17,142159.65625,139510.078125,89536.6015625
15-05-2006,137064.328125,140121.515625,9,141344.40625,137064.328125,87966.9453125
16-05-2006,133497.59375,136656.703125,12,138185.296875,134312.84375,86201.0546875
17-05-2006,133497.59375,134516.65625,10,136962.421875,133803.3125,85874.046875
18-05-2006,132784.25,133599.5,7,138185.296875,134516.65625,86331.859375
19-05-2006,133497.59375,134822.375,10,136758.609375,135230.0,86789.6796875
22-05-2006,132478.53125,134618.5625,12,136452.890625,136045.25,87312.8984375
23-05-2006,135739.53125,136962.421875,10,140325.328125,138491.015625,88882.578125
24-05-2006,138083.390625,140325.328125,19,143688.25,142669.1875,91564.109375
25-05-2006,137675.765625,143688.25,17,143688.25,140121.515625,89929.0234375
26-05-2006,137879.578125,141650.125,8,141650.125,140223.421875,89994.4453125
30-05-2006,136758.609375,140631.046875,8,140631.046875,137268.140625,88097.734375
31-05-2006,135535.71875,137981.484375,9,139611.984375,137981.484375,88555.5546875
01-06-2006,135637.625,139000.546875,6,139000.546875,137573.859375,88293.9609375
02-06-2006,137166.234375,137166.234375,6,140325.328125,140325.328125,90059.828125
05-06-2006,136554.796875,139713.890625,8,140019.609375,137879.578125,88490.171875
06-06-2006,136147.171875,138083.390625,5,138083.390625,136758.609375,87770.734375
07-06-2006,134109.03125,137471.953125,7,137471.953125,134618.5625,86397.2578125
08-06-2006,132478.53125,133905.21875,9,134618.5625,133089.96875,85416.2265625
09-06-2006,132478.53125,133293.78125,11,139102.453125,137268.140625,88097.734375
12-06-2006,135026.1875,138083.390625,11,138491.015625,136860.515625,87836.1484375
13-06-2006,129930.8671875,138592.921875,24,139204.359375,132070.90625,84762.2109375
14-06-2006,124122.1875,132070.90625,26,133803.3125,128911.796875,82734.6875
15-06-2006,128911.796875,129319.421875,16,137471.953125,136554.796875,87639.9296875
16-06-2006,135535.71875,137777.671875,8,139510.078125,138491.015625,88882.578125
19-06-2006,137573.859375,138389.109375,5,139815.796875,138592.921875,88947.984375
20-06-2006,137573.859375,139611.984375,6,139611.984375,139306.265625,89405.8125
21-06-2006,137573.859375,138898.640625,10,140631.046875,139510.078125,89536.6015625
22-06-2006,138592.921875,140121.515625,14,141752.03125,141650.125,90910.0703125
23-06-2006,134516.65625,138592.921875,37,138592.921875,135026.1875,86658.875
26-06-2006,134007.125,138083.390625,28,138083.390625,134007.125,86004.8515625
27-06-2006,134414.75,135026.1875,20,137268.140625,135026.1875,86658.875
28-06-2006,135535.71875,136656.703125,18,142057.75,141853.9375,91040.8828125
29-06-2006,138592.921875,141955.84375,14,143076.8125,141344.40625,90713.859375
30-06-2006,140631.046875,140631.046875,14,145216.84375,145216.84375,93199.171875
03-07-2006,143178.71875,145216.84375,10,146235.90625,145828.28125,93591.5859375
05-07-2006,142669.1875,146235.90625,15,146235.90625,145216.84375,93199.171875
06-07-2006,146032.09375,146235.90625,19,148681.671875,147866.421875,94899.640625
07-07-2006,147153.078125,148783.578125,31,151331.234375,150821.703125,96796.3125
10-07-2006,150515.984375,151331.234375,26,155203.6875,153165.5625,98300.609375
11-07-2006,151025.515625,153878.90625,27,156732.296875,156630.375,100524.3046875
12-07-2006,154592.25,156732.296875,26,158668.515625,158464.703125,101701.5390625
13-07-2006,148783.578125,158464.703125,24,158464.703125,151127.421875,96992.53125
14-07-2006,145216.84375,149598.828125,12,151331.234375,148885.484375,95553.6796875
17-07-2006,146643.546875,149700.734375,12,151331.234375,147866.421875,94899.640625
18-07-2006,147662.609375,150617.890625,20,154490.34375,153369.375,98431.4140625
19-07-2006,153165.5625,154490.34375,20,159279.953125,158057.078125,101439.9375
20-07-2006,153369.375,158974.234375,37,159483.765625,154388.4375,99085.4296875
21-07-2006,151331.234375,154388.4375,17,155713.21875,153369.375,98431.4140625
24-07-2006,153369.375,153878.90625,22,159279.953125,158260.890625,101570.7421875
25-07-2006,148375.953125,156018.9375,36,160095.203125,157241.828125,100916.71875
26-07-2006,145318.75,152350.3125,29,152350.3125,146745.453125,97334.2734375
27-07-2006,142669.1875,146643.546875,21,147254.984375,143484.4375,95171.296875
28-07-2006,141650.125,143790.15625,14,144605.40625,142567.28125,94562.9609375
31-07-2006,142567.28125,142669.1875,23,145216.84375,143993.96875,95509.265625
01-08-2006,142159.65625,144197.78125,13,144503.5,142261.5625,94360.1875
02-08-2006,142669.1875,145216.84375,19,151229.328125,149700.734375,99294.4765625
03-08-2006,149904.546875,151331.234375,24,152554.125,152554.125,101187.0859375
04-08-2006,149496.921875,152350.3125,18,153777.0,150719.796875,99970.4140625
07-08-2006,148274.046875,150719.796875,12,152859.84375,148783.578125,98686.1484375
08-08-2006,147254.984375,147254.984375,37,155407.5,153369.375,101727.84375
09-08-2006,152961.75,154694.15625,59,161521.890625,154082.71875,102200.9921875
10-08-2006,149395.015625,155407.5,23,155713.21875,155203.6875,102944.5234375
11-08-2006,152961.75,158260.890625,16,158566.609375,154490.34375,102471.3515625
14-08-2006,151840.78125,154897.96875,23,159891.390625,152859.84375,101389.8828125
15-08-2006,152859.84375,156732.296875,13,156732.296875,153675.09375,101930.625
16-08-2006,154286.53125,157547.546875,20,159483.765625,158974.234375,105445.4765625
17-08-2006,158057.078125,159076.140625,19,161216.171875,159381.859375,105715.859375
18-08-2006,157445.640625,159483.765625,16,161012.359375,158668.515625,105242.6640625
21-08-2006,157955.171875,158974.234375,21,162540.96875,158057.078125,104837.1171875
22-08-2006,157955.171875,159891.390625,24,162846.6875,162846.6875,108014.0
23-08-2006,157241.828125,162846.6875,20,163763.84375,158362.796875,105039.90625
24-08-2006,158158.984375,158158.984375,16,161725.703125,160197.109375,106256.5859375
25-08-2006,159483.765625,160502.828125,25,162642.875,160502.828125,106459.375
28-08-2006,160604.734375,161929.53125,25,163356.21875,162948.59375,108081.6015625
29-08-2006,161012.359375,163967.65625,25,164579.09375,162948.59375,108081.6015625
30-08-2006,163254.3125,163967.65625,21,166107.6875,163865.75,108689.9375
31-08-2006,160502.828125,162744.78125,40,164273.375,161012.359375,106797.3359375
01-09-2006,160502.828125,160808.546875,26,165598.15625,161012.359375,106797.3359375
05-09-2006,161827.625,164273.375,38,167738.203125,162540.96875,107811.2109375
06-09-2006,162540.96875,165903.875,32,167126.765625,163050.5,108149.203125
07-09-2006,160502.828125,163050.5,23,163967.65625,161216.171875,106932.5
08-09-2006,157955.171875,163050.5,23,163050.5,158362.796875,105039.90625
11-09-2006,157139.921875,157343.734375,20,160502.828125,158770.421875,105310.2890625
12-09-2006,157343.734375,158464.703125,23,163050.5,162439.0625,107743.640625
13-09-2006,155917.03125,156630.375,109,161827.625,157649.453125,104566.7578125
14-09-2006,157853.265625,157853.265625,40,160706.640625,159993.296875,106121.3984375
15-09-2006,157955.171875,161012.359375,31,161521.890625,159993.296875,106121.3984375
18-09-2006,159178.046875,161929.53125,25,161929.53125,160299.015625,106324.1796875
19-09-2006,156018.9375,159178.046875,37,159993.296875,158260.890625,104972.3203125
20-09-2006,157139.921875,158464.703125,17,161012.359375,157955.171875,104769.5234375
21-09-2006,156018.9375,157955.171875,28,160502.828125,157853.265625,104701.9375
22-09-2006,157038.015625,159178.046875,15,160299.015625,158362.796875,105039.90625
25-09-2006,156120.84375,160604.734375,13,160604.734375,159178.046875,105580.65625
26-09-2006,157343.734375,159687.578125,25,161929.53125,161929.53125,107405.671875
27-09-2006,160197.109375,162846.6875,21,163458.125,160299.015625,106324.1796875
28-09-2006,159483.765625,159993.296875,21,163050.5,162337.15625,107676.046875
29-09-2006,161114.265625,161216.171875,21,164681.0,163865.75,108689.9375
02-10-2006,163050.5,164069.5625,11,164171.46875,163967.65625,108757.53125
03-10-2006,163050.5,163560.03125,24,166107.6875,166005.78125,110109.40625
04-10-2006,165394.34375,166821.03125,38,171101.109375,170693.484375,113218.6953125
05-10-2006,168655.359375,172324.0,22,173139.25,171203.015625,113556.6328125
06-10-2006,168655.359375,171203.015625,40,172425.90625,170387.765625,113015.90625
09-10-2006,167126.765625,171101.109375,27,173139.25,169470.609375,112407.5546875
10-10-2006,170183.953125,171101.109375,17,172527.8125,172222.09375,114232.59375
11-10-2006,169470.609375,172222.09375,17,172324.0,170489.671875,113083.5078125
12-10-2006,169164.890625,170591.578125,16,171712.546875,171610.640625,113827.0390625
13-10-2006,170183.953125,172222.09375,22,173954.5,173241.15625,114908.515625
16-10-2006,172731.625,173750.6875,19,175279.28125,173750.6875,115246.4921875
17-10-2006,173852.59375,174260.21875,20,176502.15625,175992.625,116733.5078125
18-10-2006,174565.9375,177623.140625,29,177623.140625,176196.4375,116868.7265625
19-10-2006,174769.75,177011.6875,42,181291.765625,175177.375,116192.8125
20-10-2006,174769.75,178234.578125,30,178234.578125,176298.34375,116936.3125
23-10-2006,175992.625,176298.34375,28,181189.859375,179049.828125,118761.328125
24-10-2006,179253.640625,181597.484375,25,181597.484375,181393.671875,120315.96875
25-10-2006,180374.609375,180578.421875,43,182412.75,181393.671875,120315.96875
26-10-2006,168247.734375,176094.53125,47,177317.421875,175483.09375,119828.859375
27-10-2006,171712.546875,175279.28125,37,176298.34375,171814.453125,117323.7578125
30-10-2006,171916.359375,172222.09375,17,174871.65625,174871.65625,119411.3671875
31-10-2006,173444.96875,174260.21875,30,176400.25,175075.46875,119550.5390625
01-11-2006,169776.328125,174667.84375,21,176196.4375,170897.296875,116697.4296875
02-11-2006,165598.15625,170693.484375,37,171508.734375,167024.859375,114053.1484375
03-11-2006,167126.765625,167840.109375,21,172222.09375,172018.265625,117462.921875
06-11-2006,172018.265625,173241.15625,16,175075.46875,174260.21875,118993.828125
07-11-2006,172324.0,174973.5625,12,175788.8125,174260.21875,118993.828125
08-11-2006,172425.90625,174260.21875,16,175788.8125,174565.9375,119202.59375
09-11-2006,171203.015625,174260.21875,20,174565.9375,172425.90625,117741.2734375
10-11-2006,168757.265625,173241.15625,14,173241.15625,171712.546875,117254.1484375
13-11-2006,165496.25,171203.015625,37,172833.53125,167024.859375,114053.1484375
14-11-2006,159993.296875,160502.828125,109,162948.59375,161012.359375,109947.53125
15-11-2006,163254.3125,165088.625,86,168349.640625,168145.828125,114818.625
16-11-2006,165088.625,169368.703125,56,169368.703125,166515.3125,113705.2109375
17-11-2006,166107.6875,167636.296875,44,170387.765625,166209.59375,113496.4453125
20-11-2006,163152.40625,168145.828125,40,168349.640625,165598.15625,113078.921875
21-11-2006,165088.625,166617.21875,19,167738.203125,166005.78125,113357.28125
22-11-2006,163560.03125,167228.671875,18,168043.921875,164884.8125,112591.8046875
24-11-2006,164069.5625,164069.5625,11,169368.703125,169368.703125,115653.6328125
