Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1994,0.27083298563957214,0.28125,94171200,0.30989599227905273,0.3046880066394806,0.3046880066394806
18-03-1994,0.29947900772094727,0.3125,18096000,0.31770798563957214,0.31770798563957214,0.31770798563957214
21-03-1994,0.30989599227905273,0.31770798563957214,4584000,0.328125,0.31770798563957214,0.31770798563957214
22-03-1994,0.31770798563957214,0.328125,7243200,0.33333298563957214,0.31770798563957214,0.31770798563957214
23-03-1994,0.3125,0.32291701436042786,3216000,0.32291701436042786,0.31770798563957214,0.31770798563957214
24-03-1994,0.3125,0.3203130066394806,2606400,0.3203130066394806,0.3203130066394806,0.3203130066394806
25-03-1994,0.3125,0.3203130066394806,2587200,0.33333298563957214,0.33333298563957214,0.33333298563957214
28-03-1994,0.3125,0.33333298563957214,4838400,0.33333298563957214,0.31510400772094727,0.31510400772094727
29-03-1994,0.296875,0.31770798563957214,1699200,0.31770798563957214,0.296875,0.296875
30-03-1994,0.296875,0.296875,2289600,0.30729201436042786,0.30208298563957214,0.30208298563957214
31-03-1994,0.28125,0.29947900772094727,1972800,0.29947900772094727,0.2890630066394806,0.2890630066394806
04-04-1994,0.27604201436042786,0.28645798563957214,4161600,0.28645798563957214,0.28385400772094727,0.28385400772094727
05-04-1994,0.28125,0.28385400772094727,969600,0.29166701436042786,0.29166701436042786,0.29166701436042786
06-04-1994,0.29166701436042786,0.29427099227905273,873600,0.30208298563957214,0.29427099227905273,0.29427099227905273
07-04-1994,0.29947900772094727,0.30208298563957214,196800,0.30729201436042786,0.30729201436042786,0.30729201436042786
08-04-1994,0.30208298563957214,0.30729201436042786,379200,0.3125,0.3046880066394806,0.3046880066394806
11-04-1994,0.3046880066394806,0.3125,297600,0.3125,0.3125,0.3125
12-04-1994,0.30729201436042786,0.3125,1684800,0.31510400772094727,0.30989599227905273,0.30989599227905273
13-04-1994,0.30208298563957214,0.30989599227905273,1488000,0.30989599227905273,0.30989599227905273,0.30989599227905273
14-04-1994,0.30208298563957214,0.30208298563957214,33600,0.30729201436042786,0.30729201436042786,0.30729201436042786
15-04-1994,0.296875,0.3046880066394806,1656000,0.3046880066394806,0.3046880066394806,0.3046880066394806
18-04-1994,0.29427099227905273,0.296875,1761600,0.3046880066394806,0.30208298563957214,0.30208298563957214
19-04-1994,0.28645798563957214,0.30208298563957214,844800,0.30208298563957214,0.296875,0.296875
20-04-1994,0.29166701436042786,0.29166701436042786,153600,0.296875,0.29166701436042786,0.29166701436042786
21-04-1994,0.28645798563957214,0.29166701436042786,6710400,0.29427099227905273,0.29166701436042786,0.29166701436042786
22-04-1994,0.28645798563957214,0.28645798563957214,1032000,0.29166701436042786,0.29166701436042786,0.29166701436042786
25-04-1994,0.2877599895000458,0.29166701436042786,9633600,0.296875,0.29166701436042786,0.29166701436042786
26-04-1994,0.29166701436042786,0.296875,5203200,0.30208298563957214,0.30208298563957214,0.30208298563957214
28-04-1994,0.30208298563957214,0.30729201436042786,384000,0.30729201436042786,0.3046880066394806,0.3046880066394806
29-04-1994,0.30208298563957214,0.3046880066394806,2524800,0.3125,0.30208298563957214,0.30208298563957214
02-05-1994,0.30729201436042786,0.30989599227905273,1200000,0.3125,0.3125,0.3125
03-05-1994,0.3125,0.3125,2428800,0.328125,0.32291701436042786,0.32291701436042786
04-05-1994,0.31770798563957214,0.31770798563957214,4104000,0.328125,0.328125,0.328125
