Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2011,28.500028610229492,28.500028610229492,9999.0,28.500028610229492,28.500028610229492,28.500028610229492
08-04-2011,28.500028610229492,28.500028610229492,0.0,28.500028610229492,28.500028610229492,28.500028610229492
11-04-2011,28.500028610229492,28.500028610229492,0.0,28.500028610229492,28.500028610229492,28.500028610229492
12-04-2011,28.650028228759766,28.650028228759766,6666.0,28.650028228759766,28.650028228759766,28.650028228759766
13-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
14-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
15-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
18-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
19-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
20-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
21-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
25-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
26-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
27-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
28-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
29-04-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
02-05-2011,28.650028228759766,28.650028228759766,3333.0,28.650028228759766,28.650028228759766,28.650028228759766
03-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
04-05-2011,28.650028228759766,28.650028228759766,13333.0,28.650028228759766,28.650028228759766,28.650028228759766
05-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
06-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
09-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
10-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
11-05-2011,28.650028228759766,28.650028228759766,33333.0,28.650028228759766,28.650028228759766,28.650028228759766
12-05-2011,28.560028076171875,28.650028228759766,1733.0,28.650028228759766,28.560028076171875,28.560028076171875
13-05-2011,28.560028076171875,28.560028076171875,0.0,28.560028076171875,28.560028076171875,28.560028076171875
16-05-2011,28.560028076171875,28.560028076171875,0.0,28.560028076171875,28.560028076171875,28.560028076171875
17-05-2011,28.560028076171875,28.560028076171875,0.0,28.560028076171875,28.560028076171875,28.560028076171875
18-05-2011,28.650028228759766,28.650028228759766,3399.0,28.650028228759766,28.650028228759766,28.650028228759766
19-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
20-05-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
23-05-2011,28.680028915405273,28.680028915405273,1833.0,28.680028915405273,28.680028915405273,28.680028915405273
24-05-2011,28.680028915405273,28.680028915405273,0.0,28.680028915405273,28.680028915405273,28.680028915405273
25-05-2011,28.680028915405273,28.680028915405273,0.0,28.680028915405273,28.680028915405273,28.680028915405273
26-05-2011,28.680028915405273,28.680028915405273,0.0,28.680028915405273,28.680028915405273,28.680028915405273
27-05-2011,28.680028915405273,28.680028915405273,0.0,28.680028915405273,28.680028915405273,28.680028915405273
31-05-2011,28.650028228759766,28.650028228759766,440.0,28.650028228759766,28.650028228759766,28.650028228759766
01-06-2011,28.650028228759766,28.650028228759766,8182.0,28.650028228759766,28.650028228759766,28.650028228759766
02-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
03-06-2011,28.650028228759766,28.650028228759766,36666.0,28.650028228759766,28.650028228759766,28.650028228759766
06-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
07-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
08-06-2011,28.650028228759766,28.650028228759766,166.0,28.650028228759766,28.650028228759766,28.650028228759766
09-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
10-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
13-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
14-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
15-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
16-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
17-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
20-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
21-06-2011,28.650028228759766,28.650028228759766,0.0,28.650028228759766,28.650028228759766,28.650028228759766
22-06-2011,28.500028610229492,28.590028762817383,45166.0,28.590028762817383,28.530027389526367,28.530027389526367
23-06-2011,28.530027389526367,28.530027389526367,0.0,28.530027389526367,28.530027389526367,28.530027389526367
24-06-2011,28.530027389526367,28.530027389526367,1940.0,28.530027389526367,28.530027389526367,28.530027389526367
27-06-2011,28.530027389526367,28.530027389526367,0.0,28.530027389526367,28.530027389526367,28.530027389526367
28-06-2011,28.530027389526367,28.530027389526367,0.0,28.530027389526367,28.530027389526367,28.530027389526367
29-06-2011,28.530027389526367,28.530027389526367,0.0,28.530027389526367,28.530027389526367,28.530027389526367
30-06-2011,28.530027389526367,28.530027389526367,0.0,28.530027389526367,28.530027389526367,28.530027389526367
