Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-1994,10.152589797973633,10.152589797973633,345,10.152589797973633,10.152589797973633,9.943114280700684
06-04-1994,10.152589797973633,10.152589797973633,0,10.152589797973633,10.152589797973633,9.943114280700684
07-04-1994,10.152589797973633,10.152589797973633,0,10.152589797973633,10.152589797973633,9.943114280700684
08-04-1994,10.877775192260742,10.877775192260742,69,10.877775192260742,10.877775192260742,10.653336524963379
11-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
12-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
13-04-1994,9.42740535736084,10.877775192260742,2758,10.877775192260742,10.877775192260742,10.653336524963379
14-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
15-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
18-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
19-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
20-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
21-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
22-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
25-04-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
26-04-1994,13.05333137512207,13.05333137512207,345,13.05333137512207,13.05333137512207,12.784005165100098
28-04-1994,11.602959632873535,11.602959632873535,862,11.602959632873535,11.602959632873535,11.363558769226074
29-04-1994,13.05333137512207,13.05333137512207,862,13.05333137512207,13.05333137512207,12.784005165100098
02-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
03-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
04-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
05-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
06-05-1994,11.602959632873535,11.602959632873535,34,11.602959632873535,11.602959632873535,11.363558769226074
09-05-1994,11.602959632873535,11.602959632873535,0,11.602959632873535,11.602959632873535,11.363558769226074
10-05-1994,14.503701210021973,15.954071044921875,172,15.954071044921875,14.503701210021973,14.204449653625488
11-05-1994,14.503701210021973,14.503701210021973,0,14.503701210021973,14.503701210021973,14.204449653625488
12-05-1994,17.404441833496094,17.404441833496094,155,17.404441833496094,17.404441833496094,17.045339584350586
13-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
16-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
17-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
18-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
19-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
20-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
23-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
24-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
25-05-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
26-05-1994,13.05333137512207,13.05333137512207,17,13.05333137512207,13.05333137512207,12.784005165100098
27-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
31-05-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
01-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
02-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
03-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
06-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
07-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
08-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
09-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
10-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
13-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
14-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
15-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
16-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
17-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
20-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
21-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
22-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
23-06-1994,18.85481071472168,18.85481071472168,172,18.85481071472168,18.85481071472168,18.465784072875977
24-06-1994,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
27-06-1994,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
28-06-1994,18.85481071472168,18.85481071472168,0,18.85481071472168,18.85481071472168,18.465784072875977
29-06-1994,13.05333137512207,13.05333137512207,17,13.05333137512207,13.05333137512207,12.784005165100098
30-06-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
01-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
05-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
06-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
07-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
08-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
11-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
12-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
13-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
14-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
15-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
18-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
19-07-1994,13.05333137512207,13.05333137512207,172,13.05333137512207,13.05333137512207,12.784005165100098
20-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
21-07-1994,13.05333137512207,13.05333137512207,0,13.05333137512207,13.05333137512207,12.784005165100098
22-07-1994,10.877775192260742,10.877775192260742,259,10.877775192260742,10.877775192260742,10.653336524963379
25-07-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
26-07-1994,10.877775192260742,10.877775192260742,0,10.877775192260742,10.877775192260742,10.653336524963379
27-07-1994,15.954071044921875,15.954071044921875,172,15.954071044921875,15.954071044921875,15.624895095825195
28-07-1994,15.954071044921875,15.954071044921875,0,15.954071044921875,15.954071044921875,15.624895095825195
29-07-1994,15.954071044921875,15.954071044921875,0,15.954071044921875,15.954071044921875,15.624895095825195
01-08-1994,14.503701210021973,15.954071044921875,1379,15.954071044921875,15.954071044921875,15.624895095825195
02-08-1994,13.05333137512207,13.05333137512207,707,17.404441833496094,17.404441833496094,17.045339584350586
03-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
04-08-1994,20.3051815032959,20.3051815032959,138,20.3051815032959,20.3051815032959,19.88623046875
05-08-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
08-08-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
09-08-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
10-08-1994,20.3051815032959,20.3051815032959,0,20.3051815032959,20.3051815032959,19.88623046875
11-08-1994,20.3051815032959,20.3051815032959,862,20.3051815032959,20.3051815032959,19.88623046875
12-08-1994,23.205921173095703,23.205921173095703,155,23.205921173095703,23.205921173095703,22.72711944580078
15-08-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
16-08-1994,23.205921173095703,23.205921173095703,0,23.205921173095703,23.205921173095703,22.72711944580078
17-08-1994,17.404441833496094,17.404441833496094,293,17.404441833496094,17.404441833496094,17.045339584350586
18-08-1994,17.404441833496094,17.404441833496094,103,17.404441833496094,17.404441833496094,17.045339584350586
19-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
22-08-1994,17.404441833496094,17.404441833496094,17,17.404441833496094,17.404441833496094,17.045339584350586
23-08-1994,17.404441833496094,17.404441833496094,0,17.404441833496094,17.404441833496094,17.045339584350586
