Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2004,70.89415740966797,72.9926986694336,166274,77.18978118896484,71.3503646850586,71.3503646850586
13-08-2004,68.33941650390625,72.9926986694336,16396,72.9926986694336,68.43065643310547,68.43065643310547
16-08-2004,68.43065643310547,69.34306335449219,14708,69.34306335449219,68.43065643310547,68.43065643310547
17-08-2004,68.43065643310547,69.98175048828125,5896,69.98175048828125,68.43065643310547,68.43065643310547
18-08-2004,68.43065643310547,68.43065643310547,6905,70.71167755126953,69.79927062988281,69.79927062988281
19-08-2004,69.34306335449219,70.71167755126953,16089,71.16788482666016,69.34306335449219,69.34306335449219
20-08-2004,69.98175048828125,73.08393859863281,12801,73.08393859863281,69.98175048828125,69.98175048828125
23-08-2004,69.79927062988281,71.98905181884766,5677,71.98905181884766,69.79927062988281,69.79927062988281
24-08-2004,68.97810363769531,69.34306335449219,6346,70.43795776367188,68.97810363769531,68.97810363769531
25-08-2004,66.51460266113281,70.80291748046875,10291,70.80291748046875,68.52189636230469,68.52189636230469
26-08-2004,68.8868637084961,68.8868637084961,3770,72.1715316772461,70.5291976928711,70.5291976928711
27-08-2004,70.71167755126953,70.98539733886719,3694,72.90145874023438,71.62408447265625,71.62408447265625
30-08-2004,72.08029174804688,72.81021881103516,6905,74.81752014160156,73.90510559082031,73.90510559082031
31-08-2004,73.90510559082031,73.90510559082031,10565,78.46715545654297,78.37591552734375,78.37591552734375
01-09-2004,77.55474853515625,80.74817657470703,20583,84.85401153564453,84.48905181884766,84.48905181884766
02-09-2004,82.2080307006836,84.85401153564453,23542,87.59123992919922,87.59123992919922,87.59123992919922
03-09-2004,88.04744720458984,88.59489440917969,30052,104.65328216552734,104.01460266113281,104.01460266113281
07-09-2004,93.0656967163086,108.94160461425781,22928,108.94160461425781,98.99635314941406,98.99635314941406
08-09-2004,94.52554321289062,104.4708023071289,8461,104.4708023071289,97.81021881103516,97.81021881103516
09-09-2004,93.97810363769531,96.25912475585938,5403,99.90876007080078,94.4343032836914,94.4343032836914
10-09-2004,89.142333984375,93.97810363769531,12177,96.98905181884766,90.3284683227539,90.3284683227539
13-09-2004,89.41606140136719,90.3284683227539,13415,101.73357391357422,97.62773895263672,97.62773895263672
14-09-2004,91.69708251953125,98.44890594482422,15147,98.44890594482422,95.71167755126953,95.71167755126953
15-09-2004,92.88320922851562,93.97810363769531,12188,99.90876007080078,99.90876007080078,99.90876007080078
16-09-2004,96.71532440185547,96.71532440185547,35280,111.22262573242188,108.94160461425781,108.94160461425781
17-09-2004,103.19342803955078,110.0364990234375,27279,111.3138656616211,109.48905181884766,109.48905181884766
20-09-2004,103.92335510253906,109.48905181884766,24507,115.60218811035156,113.50364685058594,113.50364685058594
21-09-2004,106.3868637084961,114.9635009765625,28628,114.9635009765625,107.39051055908203,107.39051055908203
22-09-2004,102.37226104736328,107.2080307006836,12505,108.12043762207031,105.2919692993164,105.2919692993164
23-09-2004,89.87226104736328,108.8503646850586,26918,108.8503646850586,96.3503646850586,96.3503646850586
24-09-2004,90.3284683227539,96.3503646850586,27016,99.1788330078125,91.24087524414062,91.24087524414062
27-09-2004,90.78467559814453,93.43065643310547,15662,94.98175048828125,92.2445297241211,92.2445297241211
28-09-2004,93.0656967163086,94.34306335449219,20703,101.55109405517578,96.07664489746094,96.07664489746094
29-09-2004,93.52189636230469,98.8138656616211,23937,98.90510559082031,94.89051055908203,94.89051055908203
30-09-2004,88.77737426757812,93.97810363769531,50822,94.4343032836914,88.86861419677734,88.86861419677734
01-10-2004,83.66788482666016,88.50364685058594,27466,90.3284683227539,86.6788330078125,86.6788330078125
04-10-2004,84.94525146484375,88.6861343383789,12538,90.41970825195312,85.67517852783203,85.67517852783203
05-10-2004,82.57299041748047,86.22262573242188,11640,86.49635314941406,84.03284454345703,84.03284454345703
06-10-2004,83.48539733886719,86.22262573242188,12604,91.24087524414062,84.76277160644531,84.76277160644531
07-10-2004,79.83576965332031,87.95620727539062,12001,87.95620727539062,81.47810363769531,81.47810363769531
08-10-2004,77.09854125976562,81.20437622070312,11212,81.20437622070312,77.4635009765625,77.4635009765625
11-10-2004,74.81752014160156,76.642333984375,10971,78.83211517333984,78.83211517333984,78.83211517333984
12-10-2004,77.09854125976562,78.01094818115234,3913,79.83576965332031,78.83211517333984,78.83211517333984
13-10-2004,76.73357391357422,77.73722839355469,3529,79.37956237792969,78.83211517333984,78.83211517333984
14-10-2004,78.55839538574219,79.37956237792969,8330,82.11679077148438,80.10948944091797,80.10948944091797
15-10-2004,78.74087524414062,80.10948944091797,5414,81.75182342529297,80.10948944091797,80.10948944091797
18-10-2004,78.46715545654297,80.10948944091797,1754,81.66058349609375,79.56204223632812,79.56204223632812
19-10-2004,77.09854125976562,82.57299041748047,7738,84.30657196044922,77.64598846435547,77.64598846435547
20-10-2004,76.1861343383789,81.56934356689453,7979,81.56934356689453,80.74817657470703,80.74817657470703
21-10-2004,77.55474853515625,79.92700958251953,5250,81.47810363769531,80.01824951171875,80.01824951171875
