Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-1981,0.28806599974632263,0.0,7290,0.35665300488471985,0.28806599974632263,0.28806599974632263
30-12-1981,0.2743479907512665,0.0,21870,0.3292180001735687,0.2743479907512665,0.2743479907512665
31-12-1981,0.2743479907512665,0.0,32805,0.3292180001735687,0.2743479907512665,0.2743479907512665
04-01-1982,0.2743479907512665,0.0,51030,0.3292180001735687,0.2743479907512665,0.2743479907512665
05-01-1982,0.3497940003871918,0.0,114210,0.4115230143070221,0.3497940003871918,0.3497940003871918
06-01-1982,0.4115230143070221,0.0,189540,0.43209901452064514,0.4115230143070221,0.4115230143070221
07-01-1982,0.3703700006008148,0.0,128790,0.4115230143070221,0.3703700006008148,0.3703700006008148
08-01-1982,0.3497940003871918,0.0,14580,0.39094701409339905,0.3497940003871918,0.3497940003871918
11-01-1982,0.3497940003871918,0.3497940003871918,0,0.3497940003871918,0.3497940003871918,0.3497940003871918
12-01-1982,0.33950600028038025,0.0,9720,0.38065800070762634,0.33950600028038025,0.33950600028038025
13-01-1982,0.33950600028038025,0.0,106920,0.3703700006008148,0.33950600028038025,0.33950600028038025
14-01-1982,0.33950600028038025,0.0,85050,0.39094701409339905,0.33950600028038025,0.33950600028038025
15-01-1982,0.3497940003871918,0.0,119070,0.40123501420021057,0.3497940003871918,0.3497940003871918
18-01-1982,0.3497940003871918,0.0,55890,0.39094701409339905,0.3497940003871918,0.3497940003871918
19-01-1982,0.3292180001735687,0.0,63180,0.3703700006008148,0.3292180001735687,0.3292180001735687
20-01-1982,0.3292180001735687,0.0,106920,0.3703700006008148,0.3292180001735687,0.3292180001735687
21-01-1982,0.3292180001735687,0.0,53460,0.3703700006008148,0.3292180001735687,0.3292180001735687
22-01-1982,0.3292180001735687,0.0,51030,0.3497940003871918,0.3292180001735687,0.3292180001735687
25-01-1982,0.3189300000667572,0.0,36450,0.33950600028038025,0.3189300000667572,0.3189300000667572
26-01-1982,0.3189300000667572,0.0,85050,0.3292180001735687,0.3189300000667572,0.3189300000667572
27-01-1982,0.3086419999599457,0.0,36450,0.3292180001735687,0.3086419999599457,0.3086419999599457
28-01-1982,0.29835399985313416,0.0,43740,0.3292180001735687,0.29835399985313416,0.29835399985313416
29-01-1982,0.3497940003871918,0.0,201690,0.40123501420021057,0.3497940003871918,0.3497940003871918
01-02-1982,0.3292180001735687,0.0,63180,0.3497940003871918,0.3292180001735687,0.3292180001735687
02-02-1982,0.3292180001735687,0.0,148230,0.3497940003871918,0.3292180001735687,0.3292180001735687
03-02-1982,0.3292180001735687,0.0,2430,0.3497940003871918,0.3292180001735687,0.3292180001735687
04-02-1982,0.3292180001735687,0.0,31590,0.3497940003871918,0.3292180001735687,0.3292180001735687
05-02-1982,0.3292180001735687,0.3292180001735687,0,0.3292180001735687,0.3292180001735687,0.3292180001735687
08-02-1982,0.3086419999599457,0.0,80190,0.3497940003871918,0.3086419999599457,0.3086419999599457
09-02-1982,0.3086419999599457,0.0,4860,0.33950600028038025,0.3086419999599457,0.3086419999599457
10-02-1982,0.3086419999599457,0.0,29160,0.33950600028038025,0.3086419999599457,0.3086419999599457
11-02-1982,0.3086419999599457,0.0,31590,0.3497940003871918,0.3086419999599457,0.3086419999599457
12-02-1982,0.3086419999599457,0.0,2430,0.3497940003871918,0.3086419999599457,0.3086419999599457
16-02-1982,0.28806599974632263,0.0,9720,0.3189300000667572,0.28806599974632263,0.28806599974632263
17-02-1982,0.28806599974632263,0.0,19440,0.3086419999599457,0.28806599974632263,0.28806599974632263
18-02-1982,0.28806599974632263,0.0,34020,0.3086419999599457,0.28806599974632263,0.28806599974632263
19-02-1982,0.28806599974632263,0.0,4860,0.3292180001735687,0.28806599974632263,0.28806599974632263
22-02-1982,0.29835399985313416,0.0,72900,0.3189300000667572,0.29835399985313416,0.29835399985313416
23-02-1982,0.2674899995326996,0.0,82620,0.28806599974632263,0.2674899995326996,0.2674899995326996
24-02-1982,0.2674899995326996,0.0,19440,0.28806599974632263,0.2674899995326996,0.2674899995326996
25-02-1982,0.28806599974632263,0.0,89910,0.3086419999599457,0.28806599974632263,0.28806599974632263
26-02-1982,0.28806599974632263,0.0,9720,0.29835399985313416,0.28806599974632263,0.28806599974632263
01-03-1982,0.2674899995326996,0.0,12150,0.3086419999599457,0.2674899995326996,0.2674899995326996
02-03-1982,0.2674899995326996,0.2674899995326996,0,0.2674899995326996,0.2674899995326996,0.2674899995326996
03-03-1982,0.2674899995326996,0.2674899995326996,0,0.2674899995326996,0.2674899995326996,0.2674899995326996
04-03-1982,0.25720199942588806,0.0,14580,0.28806599974632263,0.25720199942588806,0.25720199942588806
05-03-1982,0.25720199942588806,0.0,7290,0.29835399985313416,0.25720199942588806,0.25720199942588806
08-03-1982,0.24691399931907654,0.0,126360,0.2777779996395111,0.24691399931907654,0.24691399931907654
09-03-1982,0.24691399931907654,0.0,43740,0.2777779996395111,0.24691399931907654,0.24691399931907654
10-03-1982,0.23662599921226501,0.0,38880,0.2674899995326996,0.23662599921226501,0.23662599921226501
11-03-1982,0.19547300040721893,0.0,160380,0.21604900062084198,0.19547300040721893,0.19547300040721893
12-03-1982,0.19547300040721893,0.0,99630,0.23662599921226501,0.19547300040721893,0.19547300040721893
15-03-1982,0.1851850003004074,0.0,221130,0.20576100051403046,0.1851850003004074,0.1851850003004074
16-03-1982,0.19547300040721893,0.0,255150,0.21604900062084198,0.19547300040721893,0.19547300040721893
17-03-1982,0.21604900062084198,0.0,235710,0.23662599921226501,0.21604900062084198,0.21604900062084198
18-03-1982,0.25720199942588806,0.0,391230,0.28806599974632263,0.25720199942588806,0.25720199942588806
19-03-1982,0.2674899995326996,0.0,80190,0.28806599974632263,0.2674899995326996,0.2674899995326996
22-03-1982,0.25720199942588806,0.0,17010,0.28806599974632263,0.25720199942588806,0.25720199942588806
