Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-1992,0.09976299852132797,0.09976299852132797,2506,0.09976299852132797,0.09976299852132797,0.08321397006511688
17-12-1992,0.09976299852132797,0.11971600353717804,164139,0.12969200313091278,0.11971600353717804,0.09985712170600891
18-12-1992,0.11971600353717804,0.11971600353717804,15036,0.11971600353717804,0.11971600353717804,0.09985712170600891
21-12-1992,0.08978699892759323,0.09976299852132797,33830,0.09976299852132797,0.09976299852132797,0.08321397006511688
22-12-1992,0.09976299852132797,0.09976299852132797,62648,0.11971600353717804,0.11971600353717804,0.09985712170600891
23-12-1992,0.09976299852132797,0.09976299852132797,15036,0.09976299852132797,0.09976299852132797,0.08321397006511688
24-12-1992,0.12969200313091278,0.12969200313091278,62648,0.13966800272464752,0.12969200313091278,0.10817824304103851
28-12-1992,0.12969200313091278,0.12969200313091278,62648,0.12969200313091278,0.12969200313091278,0.10817824304103851
29-12-1992,0.12969200313091278,0.12969200313091278,313,0.12969200313091278,0.12969200313091278,0.10817824304103851
30-12-1992,0.12969200313091278,0.12969200313091278,313,0.12969200313091278,0.12969200313091278,0.10817824304103851
31-12-1992,0.13966800272464752,0.13966800272464752,41348,0.14964500069618225,0.13966800272464752,0.1164993941783905
04-01-1993,0.12969200313091278,0.13966800272464752,116526,0.14964500069618225,0.14964500069618225,0.12482136487960815
05-01-1993,0.14964500069618225,0.14964500069618225,31324,0.159621000289917,0.14964500069618225,0.12482136487960815
06-01-1993,0.13966800272464752,0.14964500069618225,144091,0.159621000289917,0.13966800272464752,0.1164993941783905
07-01-1993,0.13966800272464752,0.13966800272464752,162886,0.14964500069618225,0.14964500069618225,0.12482136487960815
08-01-1993,0.16959699988365173,0.16959699988365173,1253,0.16959699988365173,0.16959699988365173,0.14146368205547333
11-01-1993,0.159621000289917,0.16959699988365173,124044,0.16959699988365173,0.159621000289917,0.13314251601696014
12-01-1993,0.14964500069618225,0.159621000289917,43854,0.16959699988365173,0.159621000289917,0.13314251601696014
13-01-1993,0.159621000289917,0.159621000289917,313,0.159621000289917,0.159621000289917,0.13314251601696014
14-01-1993,0.159621000289917,0.159621000289917,313,0.159621000289917,0.159621000289917,0.13314251601696014
15-01-1993,0.13966800272464752,0.159621000289917,109008,0.159621000289917,0.14964500069618225,0.12482136487960815
18-01-1993,0.14964500069618225,0.14964500069618225,313,0.14964500069618225,0.14964500069618225,0.12482136487960815
19-01-1993,0.14964500069618225,0.14964500069618225,25059,0.14964500069618225,0.14964500069618225,0.12482136487960815
20-01-1993,0.13966800272464752,0.14964500069618225,80190,0.14964500069618225,0.14964500069618225,0.12482136487960815
21-01-1993,0.13966800272464752,0.13966800272464752,97732,0.159621000289917,0.14964500069618225,0.12482136487960815
22-01-1993,0.14964500069618225,0.16959699988365173,106502,0.16959699988365173,0.16959699988365173,0.14146368205547333
25-01-1993,0.16959699988365173,0.16959699988365173,8771,0.16959699988365173,0.16959699988365173,0.14146368205547333
26-01-1993,0.159621000289917,0.17957399785518646,225534,0.17957399785518646,0.17957399785518646,0.14978563785552979
27-01-1993,0.159621000289917,0.17957399785518646,182933,0.17957399785518646,0.159621000289917,0.13314251601696014
28-01-1993,0.16959699988365173,0.16959699988365173,2506,0.16959699988365173,0.16959699988365173,0.14146368205547333
29-01-1993,0.16959699988365173,0.16959699988365173,2506,0.16959699988365173,0.16959699988365173,0.14146368205547333
01-02-1993,0.16959699988365173,0.16959699988365173,313,0.16959699988365173,0.16959699988365173,0.14146368205547333
02-02-1993,0.16959699988365173,0.16959699988365173,15036,0.16959699988365173,0.16959699988365173,0.14146368205547333
03-02-1993,0.16959699988365173,0.16959699988365173,2506,0.16959699988365173,0.16959699988365173,0.14146368205547333
04-02-1993,0.16959699988365173,0.16959699988365173,313,0.16959699988365173,0.16959699988365173,0.14146368205547333
05-02-1993,0.12969200313091278,0.16959699988365173,97732,0.16959699988365173,0.12969200313091278,0.10817824304103851
08-02-1993,0.16959699988365173,0.16959699988365173,1253,0.16959699988365173,0.16959699988365173,0.14146368205547333
09-02-1993,0.159621000289917,0.159621000289917,15036,0.159621000289917,0.159621000289917,0.13314251601696014
10-02-1993,0.159621000289917,0.159621000289917,308230,0.16959699988365173,0.159621000289917,0.13314251601696014
11-02-1993,0.14964500069618225,0.14964500069618225,48866,0.16959699988365173,0.16959699988365173,0.14146368205547333
12-02-1993,0.16959699988365173,0.16959699988365173,156621,0.17957399785518646,0.17957399785518646,0.14978563785552979
16-02-1993,0.16959699988365173,0.16959699988365173,87708,0.19952599704265594,0.1895499974489212,0.1581067591905594
17-02-1993,0.17957399785518646,0.17957399785518646,122791,0.1895499974489212,0.17957399785518646,0.14978563785552979
18-02-1993,0.17957399785518646,0.17957399785518646,145344,0.1895499974489212,0.17957399785518646,0.14978563785552979
19-02-1993,0.17957399785518646,0.17957399785518646,106502,0.20950199663639069,0.1895499974489212,0.1581067591905594
22-02-1993,0.1895499974489212,0.1895499974489212,37589,0.19952599704265594,0.19952599704265594,0.16642794013023376
23-02-1993,0.17957399785518646,0.17957399785518646,21300,0.17957399785518646,0.17957399785518646,0.14978563785552979
24-02-1993,0.1895499974489212,0.19952599704265594,109008,0.19952599704265594,0.1895499974489212,0.1581067591905594
25-02-1993,0.1895499974489212,0.1895499974489212,25059,0.1895499974489212,0.1895499974489212,0.1581067591905594
26-02-1993,0.17957399785518646,0.17957399785518646,15036,0.17957399785518646,0.17957399785518646,0.14978563785552979
